X,Y,Z
214.442,-4.435,30.964
214.4420583488277,-2.5882429038514663,30.954580892963772
214.3783950306976,-0.7437294298013489,30.886204728119157
214.25385776959914,1.0949053207002162,30.76289422820508
214.07121551577532,2.924649024952857,30.588876500024924
213.83311178220774,4.743066476817371,30.368534619341663
213.54202608115858,6.548247767271937,30.106366350229187
213.2002431597853,8.338752105550295,29.806949847157338
212.80982960993094,10.113548813485725,29.474915977296988
212.372617354821,11.871956761225213,29.114926741044346
211.89019348631723,13.613583262194604,28.731659153976366
211.36389593121473,15.338263218739561,28.329793875632912
210.7948144556168,17.045999113856734,27.914007822308793
210.1837965645066,18.73690228198534,27.488969975097934
209.5314579122916,20.411135764912203,27.05933958480506
208.83819690320658,22.068858966993165,26.629765976812482
208.10421322248226,23.71017426622654,26.204889167550853
207.32953009572128,25.335075712321245,25.78934051756256
206.51402012077992,26.943399947516436,25.387742662451988
205.65743455014868,28.534779517754203,25.004707982262254
204.75943591937585,30.108598798026105,24.644834892966202
203.81963391549576,31.66395283284411,24.312701272437785
202.83762435653904,33.19960948693717,24.012854370594333
201.81303110690703,34.71397540782189,23.749796602721844
200.74555068251317,36.20506641562564,23.52796669061224
199.63499920327718,37.67048304951514,23.351715702533117
198.48136122973978,39.10739210711595,23.225277654658772
197.28483987664706,40.512515104184295,23.152734477540374
196.0459074334765,41.882124646367664,23.137975324671988
194.76535554529855,43.21204973249398,23.184650407875687
193.44434382550466,44.497690987544914,23.296119785618288
192.08444559498062,45.734046742532065,23.475397802275413
190.68768928338005,46.915750727347024,23.725094172081
189.25659390206997,48.03712191413118,24.047353010628
187.7941969214,49.092226738563134,24.443791424739555
186.30407287413817,50.074953535723125,24.91543955990684
184.7903410774491,50.97909856394711,25.46268425166926
183.25766103103024,51.798462468645155,26.085218609575136
181.71121431679097,52.526955482055406,26.781999955511385
180.15667219801543,53.158709093503944,27.551218520361285
178.60014858630623,53.68819139632432,28.390279156118385
177.04813859808374,54.11032286081809,29.29579803441478
175.50744353310603,54.420588940755124,30.26361587586616
173.98508374296924,54.615145731395515,31.288828698126725
172.48820147699394,54.690914890844226,32.36583640623213
171.0239563530292,54.64566423381748,33.488408811051215
169.5994165585189,54.47807081166471,34.64976789392939
168.22144920360617,54.187763892859856,35.84268438767615
166.89661339425732,53.77534602488071,37.059586067946974
165.63105955147537,53.24239124669253,38.292674593334105
164.4304382711549,52.59142047480155,39.53404733766067
163.29982161056398,51.82585504215832,40.77582045244967
162.24363912953245,50.94995026444694,42.010249394351796
161.26563034682582,49.968711685410284,43.229843347986694
160.36881454125106,48.88779726408168,44.42747035032807
159.55547808313983,47.713409181447915,45.59645044551086
158.82717877279106,46.45217914668565,46.73063482733106
158.1847660304874,45.11105107688186,47.824469612914136
157.62841525960994,43.69716482742367,48.873043588138756
157.15767431214388,42.217744292873135,49.872119929815995
156.77151973286428,40.67999272017362,50.81815250475627
156.46842034350746,39.09099751932636,51.708287845152036
156.2464057387044,37.4576462636844,52.540354287579085
156.10313738452956,35.786554982024455,53.31284003118693
156.03598021337868,34.08400928897243,54.024862024733295
156.04207287287167,32.355918404804065,54.67612763949813
156.11839508574363,30.607781695265935,55.26689104259956
156.2618308913632,28.844667026593466,55.7979060697249
156.46922684851052,27.071199981024847,56.27037722698587
156.73744456879194,25.29156281042215,56.685910247182555
157.06340721025248,23.509501911969647,57.046463402131025
157.44413978482632,21.72834257968028,57.35430054459504
157.87680331802977,19.951009807259254,57.611946631480656
158.35872304462617,18.180053978988568,57.822146272964034
158.88741093178962,16.417680375162654,57.98782566539402
159.4605828947297,14.665781526104102,58.1120581026367
160.0761711134582,12.925971565806906,58.19803312195277
160.73233187770285,11.199621855284722,58.24902922636216
161.42744938507747,9.487897260995341,58.26839003436819
162.16013589978274,7.791792581336803,58.25950363755652
162.92922864983916,6.112168711184584,58.22578489461371
163.7337838034127,4.449788218764671,58.170660353819905
164.57306782306648,2.805350080163092,58.097555472598785
165.44654645260468,1.179523373867291,58.00988378947844
166.35387154771303,-0.4270202186332476,57.9110376990055
167.29486591986705,-2.01357522965468,57.80438048139846
168.26950632498247,-3.5793726446260417,57.69323924492245
169.277904695152,-5.123551662017521,57.58089844861864
170.3202876842401,-6.64513307510517,57.4705936854734
171.39697457754176,-8.142994389197055,57.365505420740874
172.50835360225085,-9.61584680804906,57.26875239674835
173.65485667041335,-11.062214250015597,57.18338443427068
174.83693258946738,-12.480414586598974,57.112374381590115
176.05501878826672,-13.868543331687803,57.05860898623392
177.3095116289317,-15.224460047624829,57.02487849180878
178.60073540742943,-16.545777772008023,57.01386479393633
179.92891018825875,-17.829855804779182,57.02812802596558
181.29411867147206,-19.073796226382385,57.07009148763853
182.69627235238002,-20.274444541554832,57.14202487891261
184.13507730515428,-21.42839485681968,57.246025857233754
185.61,-22.53200000000001,57.384
