X,Y,Z
214.442,-4.435,30.964
214.4460438781966,-2.5884003125520754,30.946753362872975
214.40008378085537,-0.7436994499649352,30.871046966118087
214.30501153304857,1.0962170903565842,30.741009519224
214.1616338972093,2.928881568219644,30.560854984593284
213.97065191586566,4.752203686499767,30.334850039032705
213.73264448109052,6.5644275920893405,30.067287227516974
213.4480560082826,8.364087130727539,29.762463422216925
213.11718806824783,10.149960143993624,29.42466311698004
212.7401948221527,11.921022458211844,29.058146034476707
212.31708211273184,13.676402092411301,28.66713848575316
211.84771007476215,15.415334108033434,28.255827907851337
211.33179914927828,17.13711643872827,27.8283599993448
210.76893940704332,18.841066974730097,27.38883788082557
210.15860311073908,20.526482132152424,26.94132271629966
209.50016046729914,22.192597112899428,26.48983524409994
208.79289853190076,23.838548053146752,26.03835768675109
208.03604323602994,25.46333626732394,25.590835523560145
207.2287845079535,27.06579481733402,25.151178631311094
206.37030444377555,28.64455767286957,24.723261318375794
205.45980846037543,30.198031772876654,24.31092079935268
204.49655931619887,31.72437234790128,23.91795368802368
203.47991383461604,33.22146191963582,23.548110118141526
202.40936208871068,34.68689344566043,23.2050851390085
201.28456871478852,36.117958124623485,22.892507083920524
200.10541592104465,37.51163841912885,22.613922671688933
198.87204763663578,38.86460687634874,22.372778676286988
197.58491411140508,40.173231325485496,22.172400090985484
196.24481614516398,41.43358701218033,22.01596481966486
194.85294798715822,42.641476174812915,21.90647505051122
193.41093781028053,43.79245547189457,21.846725605502503
191.92088455372914,44.88187154261136,21.839269708937557
190.38538983479518,45.904904807908835,21.886382778654184
188.8075835736239,46.856621400655264,21.990025007190678
187.19114196788763,47.73203286134553,22.151803650942668
185.54029650256845,48.52616295017461,22.372936092507423
183.85983279285665,49.234120616636474,22.654214866697618
182.15507823853576,49.85117784560177,22.99597591384019
180.43187772568854,50.3728507912675,23.398071371044683
178.69655693878676,50.79498232761437,23.85984820648737
176.95587322829272,51.11382390160589,24.380133916211403
175.2169544139954,51.32611440692654,24.957230367640943
173.48722636868015,51.42915371295575,25.588916678114828
171.7743306933052,51.42086849758171,26.27246175141834
170.08603423832005,51.29986815551799,27.004646777084567
168.43013262276162,51.06548879196973,27.781797650743645
166.81435022358568,50.71782365488767,28.599826908366012
165.2462393275694,50.25773879205645,29.45428439835234
163.73308124033272,49.686873230641055,30.340415570056386
162.28179212040936,49.007623528551136,31.253225953698944
160.89883615705597,48.22311311431118,32.18755017415594
159.5901484360864,47.33714738341223,33.138123679531425
158.36106945646284,46.35415601892821,34.09965528327394
157.21629280016265,45.2791244263114,35.06689863162898
156.15982694545053,44.11751649542341,36.034720804845726
155.1949716769838,42.87519111824227,36.99816643485739
154.32430901460228,41.558314983308094,37.95251595473652
153.54970809234973,40.173274146425896,38.89333687904367
152.87234298808875,38.72658674803349,39.81652732285696
152.29272214745708,37.2248190279771,40.7183512788222
151.81072778307646,35.67450650071035,41.59546548219933
151.4256634562644,34.08208182119931,42.44493798087076
151.13630796509074,32.45381051006072,43.264258775076314
150.9409736699744,30.795735337835037,44.05134309341901
150.83756746064688,29.113629819147818,44.80452802857083
150.8236526991997,27.412960946492905,45.522563365616605
150.89651065398738,25.698861012087995,46.20459750033724
151.05320014416532,23.97610813075328,46.85015936319348
151.2906143343775,22.249114890158836,47.459137245431656
151.60553384063434,20.52192441975481,48.0317553793077
151.99467552228367,18.798213079930882,48.56854905596924
152.45473653671428,17.081298925959974,49.07033898064838
152.98243340957703,15.374155089053938,49.53820546940943
153.57453602517492,13.679427234512817,49.97346299505113
154.22789657345328,11.999454298812472,50.37763549374426
154.93947359193328,10.336291765153964,50.75243274996277
155.70635131899581,8.691736805341671,51.09972809233769
156.5257546299832,7.067354689815994,51.421537552002384
157.39505986500342,5.464505944377441,51.720000567574175
158.31180188114962,3.8843738098254654,51.99736226334078
159.27367766284544,2.327991629434203,52.25595727670108
160.27854682031818,0.7962698543743517,52.49819506709987
161.3244292973059,-0.7099775818561272,52.726546603437036
162.40950058570505,-2.1900077194464616,52.94353230700013
163.53208472243108,-3.6431240152812316,53.151711105861594
164.6906453210116,-5.068652893458342,53.35367043907011
165.88377486360363,-6.465921496585148,53.5520170412516
167.110182453763,-7.834236710853015,53.749368333996806
168.36868020786684,-9.172865523538789,53.948344246937324
169.658168441193,-10.481016764838479,54.15155928978554
170.97761978745655,-11.75782428265703,54.36161470076635
172.32606237709803,-13.002331600042085,54.58109050246239
173.702562188007,-14.213478112057054,54.812537301008476
175.10620467449309,-15.390086889408252,55.058467675432766
176.53607578240724,-16.530854164436743,55.3213470078068
177.99124245866548,-17.634340589076537,55.603583622631035
179.47073276706902,-18.69896437178192,55.90751812004331
180.97351573725194,-19.72299641159616,56.23541179777081
182.49848108761736,-20.704557560831407,56.5894340814325
184.04441898165973,-21.64161816028328,56.97164890404921
185.61,-22.53200000000001,57.384
