X,Y,Z
214.442,-4.435,30.964
214.45092905325464,-2.589045282836076,30.951946924335907
214.48378269207285,-0.7456113715955832,30.855830932004427
214.53702265363387,1.0919554354651555,30.683240968017905
214.6069212031231,2.92135202146499,30.441752774849483
214.68958941633534,4.7411975286853005,30.13884017915552
214.78099764054238,6.550907307979478,29.781811378913623
214.8769892346258,8.350565470498358,29.377767202603835
214.97328887865467,10.14079867375613,28.933578095683963
215.06550686102858,11.922652843304132,28.455876573242456
215.1491408192533,13.697473784797621,27.951061993167933
215.2195764456577,15.466792080628984,27.42531469601951
215.27208868378037,17.23221228171054,26.884616783465116
215.30184494175427,18.995306185013295,26.334777036607555
215.30391183736265,20.7575099151013,25.78145768990743
215.2732669621747,22.52002458728051,25.230200966325434
215.20481710190484,24.283720505245217,24.686453443504192
215.0934242651154,26.049045121570668,24.155586464482962
214.93394073845027,27.815935347968445,23.642910940168886
214.72125418765918,29.583735224583943,23.153685029284613
214.45034354340584,31.351120419890247,22.693113342286264
214.11634603505664,33.11603150547805,22.266336517729798
213.71463525465342,34.87561839688657,21.87841028138794
213.24090954468878,36.62619872912775,21.53427343616317
212.6912893157705,38.363233194401424,21.23870465538134
212.062421135631,40.0813209565379,20.99626846661539
211.35158562703378,41.77421812086588,20.811251410149755
210.55680542304722,43.43488183418143,20.687590015000758
209.6769487228542,45.055541888959134,20.62879292125698
208.71182344907896,46.62780070150201,20.637860141761564
207.6622567115676,48.14276125067339,20.717203038800374
206.53015430858088,49.59118106097452,20.868569026188947
205.31853540226942,50.96364868800985,21.092975228663416
204.0315383186251,52.25077754361154,21.390655283662422
202.67439463008614,53.44341043241654,21.76102311976665
201.2533702238696,54.532827015961644,22.20265688357851
199.77567383706435,55.51094571647955,22.71330523854302
198.2493354109344,56.37051142543848,23.28991708510436
196.68305841834572,57.10526084562772,23.92869444214091
195.0860518844678,57.71005835888408,24.625166895678678
193.46784900499293,58.18099689784049,25.374284780724704
191.83811995958146,58.51546027350427,26.17052722625101
190.20648666585038,58.712145594401186,27.00802045021761
188.58234682454113,58.771046611978434,27.880661296189412
186.97471372971518,58.693400852545544,28.782240972369202
185.3920770653448,58.481605089678226,29.70656426523751
183.8422884164797,58.139104960602005,30.647560098925396
182.33247363507664,57.67026527929256,31.599380119888327
180.86897265493437,57.0802278468078,32.55648291540459
179.45730596204956,56.37476335252877,33.51370243531311
178.1021657782538,55.56012338083916,34.46630010182977
176.80742915526767,54.642897688864984,35.41000090016449
175.57618961535718,53.629880909936865,36.34101440448599
174.41080369940195,52.527951765789574,37.256042187560396
173.3129487560178,51.34396682433461,38.15227338802677
172.28368847816188,50.08466988257822,39.02737037905003
171.32354301278676,48.75661723140489,39.8794465172625
170.43256088165234,47.366118391198285,40.70703787999288
169.61039041102194,45.91919140143937,41.50907074963842
168.85634883616856,44.421531395063525,42.284826404404356
168.1694876941786,42.878490973403494,43.03390454789626
167.54865352555848,41.295070797934045,43.756186475838824
166.9925432596101,39.67591880766085,44.4517988509791
166.49975395517495,38.02533653251912,45.12107874726322
166.06882680694073,36.34729108287867,45.76454043787007
165.69828551140705,34.64543153519257,46.38284424178485
165.38666922141283,32.92310858924556,46.97676761080207
165.13256041054578,31.183396532216666,47.54717853219805
164.9346080259562,29.42911670045187,48.09501123948719
164.79154633691104,27.662861775796088,48.6212441619152
164.70220989321226,25.887020386137237,49.126879999419714
164.66554499788418,24.103801597407564,49.61292778081176
164.68061807695247,22.315258986275442,50.080386745784445
164.7466212996029,20.52331406927994,50.5302318836963
164.86287576745056,18.729778936138736,50.96340096141365
165.02883255446397,16.9363779936235,51.38078287722094
165.24407184100033,15.144768773053684,51.783207186147
165.50830034757826,13.356561790622981,52.171434653040585
165.82134723737295,11.573339476840632,52.54614870222771
166.18315862140355,9.796674210319749,52.907947646139924
166.59379076735115,8.028145503651293,53.25733758923021
167.05340208194207,6.269356395376628,53.594725917729136
167.5622439080198,4.52194910394969,53.92041529995977
168.12065015061776,2.7876199960217494,54.23459813615457
168.72902572150588,1.068133915402776,54.537351410924565
169.38783376894713,-0.6346620921254766,54.82863191590482
170.09758163833843,-2.3188256360716086,55.108271824676294
170.85880549061017,-3.982306415928165,55.3759746172308
171.672053488288,-5.622934248578737,55.631311366943834
172.5378674446342,-7.238407727500553,55.87371741979373
173.456762819468,-8.826283579675207,56.10248951326122
174.4292069364832,-10.38396681701211,56.31678340158234
175.45559529219003,-11.90870181343707,56.515612074622595
176.53622582641907,-13.39756447747879,56.69784468000536
177.6712710300525,-14.847455732776742,56.86220628216075
178.8607477785216,-16.255096565884877,57.00727861778461
180.10448480107797,-17.617024951560104,57.131502034549655
181.4020877279911,-18.92959502030856,57.23317882859294
182.752901702324,-20.188978890298678,57.31047822579229
184.15597160268516,-21.39117164534588,57.361443281278085
185.61,-22.53200000000001,57.384
