X,Y,Z
214.442,-4.435,30.964
214.44253038544784,-2.5883957455632016,30.952865567560778
214.38251707963073,-0.7443328785855149,30.87300211944095
214.2649443175227,1.0931685201872867,30.728920394269185
214.09270304891456,2.9208197514174303,30.52536908161014
213.86853886443748,4.73601304789311,30.267271575297862
213.59500905619498,6.536763238147409,29.959672292268724
213.27444843381144,8.321643866327795,29.60769242215925
212.90894336243164,10.089719758303438,29.216494667826023
212.50031340237283,11.840477666588066,28.79125630956656
212.05009989927566,13.57375628550797,28.337149765857376
211.55956088694413,15.289676617371537,27.859329719150903
211.0296717113867,16.988573399754877,27.36292581477341
210.46113085360597,18.6709280783432,26.85303991299405
209.85437051148588,20.33730363127272,26.33474686905135
209.20957158972047,21.98828141951455,25.813097824930793
208.52668283482137,23.62440015200364,25.293125013749577
207.8054439338356,25.246097011416413,24.77984709802756
207.04541246587192,26.85365098425099,24.27827408418566
206.2459946503291,28.44712847352519,23.79341087643008
205.4064798709818,30.026331341055087,23.330258554298887
204.52607896704222,31.590747625148158,22.89381248194904
203.60396626754257,33.13950530443855,22.48905638734912
202.63932530068652,34.67132962468863,22.12095159094426
201.63139803248777,36.18450466681748,21.794420622125887
200.57953737716497,37.67684000346089,21.514324544834317
199.48326257445993,39.145643459062015,21.285433428277326
198.34231684735732,40.58770114326675,21.112389552071612
197.15672654053043,41.99926605612713,20.999663133773513
195.9268607011457,43.376056650507195,20.951500615234433
194.65348980885582,44.71326676573718,20.97186584487145
193.33784210374495,46.00558829882163,21.064374843899735
191.98165571698263,47.247247839047866,21.232225239451527
190.58722459933358,48.43205824376515,21.478121873845176
189.15743609156473,49.553485767381865,21.804200538377255
187.69579791295413,50.604732869666385,22.211952206452253
186.20645238475038,51.57883622832892,22.70215052318907
184.69417587593844,52.46877878302553,23.274785611457308
183.16436177488043,53.2676138720487,23.929007439570633
181.62298575842308,53.96859873198479,24.663082027917177
180.07655274446117,54.56533386712831,25.47436362039392
178.5320256542176,55.05190412115466,26.359285591792073
176.99673694224052,55.42301676143003,27.313372299237198
175.4782847263672,55.67413157736354,28.331273326936756
173.9844162068438,55.80157794748581,29.406820651518267
172.52290183810194,55.80265407755071,30.533108220688852
171.10140434288294,55.675704162393565,31.702592358478952
169.7273470790791,55.42017005920802,32.90721036212538
168.40778644137993,55.03661513391474,34.138513719003974
167.14929288030368,54.5267191857729,35.387811620458116
165.95784475024723,53.89324468104605,36.64631994256564
164.83873858181855,53.13997583816379,37.90531064108193
163.79651855767088,52.27163330988705,39.15625658231606
162.83492701956303,51.29376821810028,40.39096719118737
161.95687681974803,50.2126400511292,41.60171090510522
161.16444532675257,49.03508339201238,42.78132122147522
160.45888897300097,47.7683685989945,43.92328404855973
159.84067644496668,46.4200614211726,45.0218050415937
159.30953800548284,44.99788614014325,46.07185655791331
158.86452802361387,43.50959623794241,47.069204735848444
158.5040975715229,41.962855862542625,48.01041794634884
158.226173918691,40.36513456247258,48.89285845271187
158.02824388485504,38.72361694881896,49.714659529669994
157.90743827194416,37.045128170049594,50.474690538293096
157.8606149453579,35.336075389917816,51.17251254275915
157.88443853957634,33.60240486977526,51.80832700911473
157.97545518958862,31.84957378663113,52.382919972975024
158.13016110976898,30.082535571596612,52.89760383061284
158.3450642342145,28.305737323597718,53.354158624480334
158.6167384818219,26.523127729189646,53.75477438429036
158.94187050659363,24.7381738846375,54.10199576990713
159.31729903479624,22.953885453806436,54.39866995843688
159.74004707603018,21.17284468696184,54.64789843713368
160.20734742850013,19.39724095442692,54.85299311347984
160.71666198513338,17.62890860072055,55.01743693808254
161.26569539340943,15.869367086692069,55.14484905586412
161.8524036348854,14.119862549360459,55.238954355242726
162.47499807738558,12.381410064099503,55.30355717097459
163.13194552010384,10.65483603613169,55.342518810395056
163.82196470531213,8.940820274406795,55.35973851101864
164.54401971480286,7.239937408612148,55.35913739559041
165.297310609025,5.55269739865851,55.34464496500941
166.08126160520544,3.879584955028061,55.32018765632017
166.89550703057773,2.221097738754957,55.28967898937825
167.73987523018977,0.57778324210057,55.2570108292491
168.6143705573685,-1.0497257334440688,55.22604529998707
169.5191535302784,-2.660677085327218,55.2006068979809
170.4545192012103,-4.254167002069273,55.184474368607994
171.42087375712876,-5.829109264236712,55.18137192831099
172.41870935213208,-7.384206417932256,55.19495943570435
173.44857716469792,-8.917923032721298,55.22882114031074
174.51105867703433,-10.428461312524863,55.28645266739282
175.60673519013068,-11.913739390539805,55.37124593288783
176.73615561800963,-13.371372705462624,55.486471725784334
177.8998026481017,-14.7986589233035,55.63525974754478
179.09805741234695,-16.19256693342764,55.820575961428716
180.33116288546995,-17.549730505374814,56.045197180202344
181.59918631249462,-18.866447239553196,56.31168291012603
182.90198106544898,-20.138683475123322,56.62234457309059
184.23914843768006,-21.362085826513685,56.97921234736682
185.61,-22.53200000000001,57.384
