X,Y,Z
214.442,-4.435,30.964
214.4488305293611,-2.587349028527475,30.951174418271542
214.42915322769312,-0.7403590691845792,30.901658558249487
214.38166779811937,1.1049651250443226,30.818677032184702
214.3050170789142,2.947728928724707,30.70542738892533
214.1977859020275,4.787121543048811,30.565075524677173
214.05850098415723,6.622389775705033,30.400752791577915
213.88563194542522,8.452811990827463,30.215554534214196
213.677593554112,10.277672300853876,30.012539795169943
213.4327493075467,12.09623506149351,29.79473193248955
213.14941646286616,13.907719727721869,29.56511990197894
212.8258726404026,15.711276133336208,29.326659967399053
212.4603641276963,17.505960267357082,29.082277605753013
212.0511160142867,19.290710637580894,28.834869377774382
211.5963442854481,21.06432533538044,28.587304542100025
211.0942699971819,22.825439944673583,28.342426195697378
210.54313564977352,24.57250647308494,28.103051722260282
209.94122385618155,26.303773522330474,27.871972342489315
209.2868783796977,28.01726795765496,27.651951564389236
208.5785275839006,29.710778381111172,27.44572233584396
207.81471029586828,31.38184075996063,27.255982716645665
206.99410403247268,33.02772660696442,27.0853898998642
206.1155554756303,34.645434151168,26.936552432000365
205.17811300810573,36.231682974459,26.81202050874871
204.18106103873728,37.78291261849889,26.714274256124078
203.12395574790287,39.29528568169472,26.64570994838545
202.00666177782082,40.76469592439755,26.608624157397347
200.82938928447788,42.18678188393746,26.605195892907595
199.59273065155384,43.55694645730376,26.637466861682302
198.29769605353408,44.870382839822675,26.70732004265035
196.94574694905282,46.122107109922915,26.8164568596722
195.5388264923256,47.3069976207093,26.96637332260835
194.0793857772869,48.4198411968816,27.158335595041358
192.57040478365445,49.45538594394027,27.39335553062613
191.0154068861953,50.40840025883855,27.672166803762916
189.4184658210962,51.27373739012773,27.995202326959028
187.7842040865641,52.04640464238091,28.3625737013264
186.1177818936321,52.721636066195344,28.77405347884135
184.42487597296713,53.294967230190224,29.22906101040987
182.71164778803475,53.762310447058724,29.72665262732829
180.98470100282896,54.12002864725134,30.265516845714405
179.25102838619202,54.36500596853695,30.843975179141307
177.517948695945,54.49471306937032,31.459989010818397
175.79303445903835,54.50726519098941,32.11117281157809
174.08403192937402,54.401471095974664,32.794813795953566
172.39877484403416,54.17687120647726,33.507897900583906
170.74509388731323,53.83376353859335,34.24714174859881
169.13072399814078,53.37321637802556,35.009030054530164
167.56321179847885,52.797067049602525,35.789857721283454
166.04982546428457,52.107906582026,36.58577569385087
164.59746931723583,51.309050539472,37.392839509523775
163.21260527211405,50.40449675043949,38.207059392845935
161.90118302940164,49.39887109222959,39.02445067868474
160.66858059526834,48.29736286461323,39.84108336188108
159.51955634033754,47.105651594660145,40.65312963447675
158.45821339143737,45.82982733401502,41.456908365317474
157.48797672863245,44.47630662889344,42.2489256168906
156.61158293461148,43.05174637696391,43.0259104607565
155.831082148223,41.56295772936663,43.78484554897185
155.14785142943774,40.01682205027763,44.52299209696483
154.56261845127992,38.42021073600354,45.237909124241625
154.07549420675969,36.7799104395317,45.927466989993526
153.6860132645842,35.10255494890743,46.58985542228912
153.39318002646385,33.39456465532991,47.223586380699224
153.19551942228344,31.662094238237476,47.82749221196135
153.09113052344767,29.91098889752838,48.400719644631344
153.0777416366718,28.146749188458795,48.94272021270244
153.15276557182938,26.3745042759632,49.453237726085085
153.31335394059576,24.59899322971898,49.93229341925993
153.5564495036863,22.824553820257442,50.38016937894358
153.87883576310213,21.055118158533755,50.797390812400735
154.27718317851495,19.294214446983474,51.18470767713481
154.74809155266274,17.54497406764468,51.54307613008632
155.28812827978143,15.810143220260027,51.873640187092704
155.89386229268416,14.092098340709862,52.177713925834134
156.56189366610297,12.39286456654166,52.45676449784301
157.2888789237824,10.714136563991445,52.712396149050555
158.07155218229195,9.057301095670576,52.94633539767525
158.90674232727366,7.423460777274035,53.16041746600435
159.7913864533096,5.81345853821838,53.356574011384886
160.72253983658007,4.227902376553759,53.53682216623776
161.6973827216517,2.667190065910963,53.703254866354165
162.713224208355,1.131533535048243,53.85803241335373
163.76750352673358,-0.37901729660273514,54.003375196196316
164.8577889724752,-1.8645513940672838,54.14155747980682
165.98177476210319,-3.3252743120327395,54.27490215488575
167.13727605385637,-4.761486805964233,54.40577632742432
168.32222235478096,-6.173564394351901,54.53658762137665
169.53464951354326,-7.5619378896473295,54.669781063832595
170.77269048159607,-8.927074890456408,54.807836413403386
172.03456500510515,-10.269462210564763,54.953265787966636
173.3185683883023,-11.58958921047525,55.10861144739151
174.62305945026122,-12.887931991633256,55.27644358732311
175.9464477915407,-14.164938402266587,55.45935798854657
177.28718046960608,-15.42101380811417,55.65997337148686
178.64372817031122,-16.656507586891326,55.88092830487252
180.01457096253236,-17.87170030667729,56.124877509006055
181.39818371781274,-19.0667915588869,56.39448739689139
182.79302127965275,-20.24188842496721,56.692430694229515
184.19750346611295,-21.39699457390935,57.02137998166385
185.61,-22.53200000000001,57.384
