X,Y,Z
214.442,-4.435,30.964
214.44537707882816,-2.588334057393325,30.960608781424447
214.50598467682886,-0.7452044021225674,30.861956264372406
214.61783549759772,1.0888880644534782,30.676404836808498
214.7746638575653,2.9100949800064706,30.412369935717038
214.9700236374053,4.71605133145568,30.078161754511555
215.19736007313156,6.505690840612881,29.68186956690514
215.45005802312613,8.279055160475249,29.231284213235167
215.72147007185166,10.037103525693668,28.73385350695861
216.0049282025401,11.781527216920622,28.19666508002782
216.29374289750075,13.514571311122037,27.62645131962081
216.5811934977938,15.23886472482016,27.029611405296496
216.86051354665906,16.95725850324402,26.412245917271896
217.1248747031361,18.672671632333653,25.780199967771846
217.3673726735464,20.387943312447206,25.13911125173962
217.58101847885115,22.10569059190508,24.494459788834284
217.75873824874404,23.828170478479542,23.851616423578704
217.89338458742017,25.557146094984205,23.215887369105648
217.97776235771119,27.293757090055898,22.592552239377564
218.00467143743586,29.038395323778694,21.986893143048974
217.96696856605877,30.790587778668026,21.404212545578858
217.8576497736614,32.54888964580384,20.849837787140757
217.66995402594466,34.31079153130907,20.329110417703745
217.39748760361778,36.07264562738473,19.847358921119326
217.03436736121756,37.82961638205868,19.40985398386354
216.57537941551638,39.575661555260986,19.02174624359434
216.01614807665067,41.303549435634835,18.687987427967848
215.3533080847482,43.00491729578413,18.41323693587872
214.58467162551824,44.67037480427982,18.20175715717947
213.70938037779243,46.28965407256584,18.057302073021397
212.72803221334175,47.851805359587956,17.98300479696607
211.6427723209023,49.3454343504895,17.98127055870694
210.45733959979557,50.7589736288533,18.053682051514304
209.17706120359523,52.08097781397845,18.20092394219747
207.80879102836383,53.30042921302873,18.42273261096048
206.36079151714466,54.40703910458485,18.717875853642234
204.84256206124158,55.39152920881276,19.08416542858436
203.26462111089685,56.24587866184384,19.518503130650675
201.6382524386441,56.963523880124875,20.01695875029883
199.9752284531215,57.53950188159381,20.574876075467408
198.28752477617869,57.97053158185729,21.187001254744406
196.58704036046436,58.25503186688569,21.847626547621775
194.88533629175797,58.39307939570485,22.550741849821055
193.19340429077025,58.38631269025584,23.290186417893267
191.52147310897575,58.23779181249988,24.059793861261838
189.87885785729256,57.95182463705782,24.853524590098594
188.27385416313672,57.533771372395385,25.665581332951987
186.71367621372772,56.989838662552664,26.490504889525536
185.20443542055105,56.32687350409126,27.323248798133772
183.7511547450995,55.55216557752877,28.15923294624495
182.35781268311143,54.67326466561786,28.99437725157393
181.02741046508498,53.69781783491021,29.825117350217052
179.76205609787206,52.633429169919616,30.648404745358977
178.5630593227174,51.48754319398139,31.461694122203074
177.4310322735745,50.26735175932469,32.26292056583983
176.36599146758,48.979723163102086,33.05046928279885
175.36745765294015,47.631151537902056,33.823140175578786
174.43455090294438,46.227724137580154,34.58010930129301
173.56607913006403,44.77510394661524,35.32088889931605
172.76061887192947,43.27852503058841,36.04528732883117
172.01658775948283,41.74279816692486,36.753369935962844
171.33230851734604,40.172324504589895,37.44542158439117
170.7060646759439,38.5711152612852,38.12191133954864
170.13614840779115,36.94281574860425,38.78345959567045
169.6209010522095,35.29073229773651,39.43080777558126
169.15874697918974,33.6178609265883,40.0647906109198
168.74822147909686,31.926916834059288,40.68631092066838
168.38799336318388,30.220364024272506,41.2963167428899
168.07688293140922,28.50044455077208,41.8957806333707
167.81387591766241,26.76920702890626,42.485680920578965
167.5981339648732,25.02853419534177,43.066984694871834
167.42900211886248,23.28016939982173,43.64063230775771
167.3060137636391,21.52574199884901,44.20752316137671
167.2288933547368,19.766791686889103,44.76850257704158
167.19755724242182,18.00479185098398,45.324349542994526
167.21211281405505,16.241172071913375,45.87576515431076
167.2728561247173,14.477339921425568,46.423361571291395
167.38026812712474,12.714702222554545,46.96765133628744
167.535009555533,10.954685949967566,47.509036902561746
167.73791446298185,9.198758950892861,48.04780024241344
167.98998235618933,7.448450664864186,48.5840924158113
168.2923688168325,5.705373012870945,49.117922995518825
168.64637444119316,3.9712416131137926,49.649149260803284
169.05343187140045,2.2478974613513345,50.177465090047896
169.51509063043696,0.5373291871724992,50.70238950400204
170.03299940932268,-1.158304036763847,51.223254836981276
170.60888538861326,-2.8366489002594126,51.739194544575454
171.2445301080541,-4.495133700162594,52.249130694749034
171.94174132929183,-6.130943519737365,52.751761236455934
172.702320268814,-7.740995027359523,53.24554719786811
173.52802351512545,-9.321911189170084,53.728700037189604
174.42051889017702,-10.869996324679207,54.199169454851514
175.38133447640632,-12.38121209686757,54.654632078712744
176.41180001625042,-13.85115522228917,55.09248155553255
177.51297991138804,-15.275037914602404,55.509820723534936
178.68559711854996,-16.64767233808349,55.90345670274081
179.9299473743519,-17.96346064469156,56.269899920112685
181.2458034037512,-19.216392494746753,56.60536828208258
182.63230909864768,-20.400052307538004,56.90579791052319
184.08786411959431,-21.507638837578277,57.166862058244924
185.61,-22.53200000000001,57.384
