X,Y,Z
214.442,-4.435,30.964
214.4446951828393,-2.5883014871569134,30.95823460861255
214.44817944764947,-0.7441368002746338,30.859605336593965
214.4516728473805,1.0936223266240612,30.67622978446249
214.45413857983402,2.922202928967173,30.41629866126067
214.45428675417278,4.739816807195174,30.087966256528507
214.45057819176563,6.545539038695459,29.699268282641974
214.44122809231988,8.339183329522326,29.258064265644816
214.42420957527403,10.1211773854201,28.772001264004402
214.3972572725136,11.892440476976125,28.24849554807287
214.35787130073987,13.654264535890322,27.694728903855026
214.3033220806817,15.408199458204098,27.117656368926305
214.23065659608136,17.155942802271817,26.524022414756715
214.13670679790556,18.899233743885194,25.92038281979516
214.01810095723582,20.63975097375709,25.313129705141584
213.87127885044944,22.379014178742715,24.70851741366734
213.6925117177547,24.118288823033296,24.112687097328706
213.47792796337035,25.858494125149008,23.531688036891595
213.22354555335184,27.600114397695684,22.971493860429593
212.9253120039997,29.343114265000114,22.438011963760243
212.57915272738217,31.086858682934473,21.9370845834327
212.18102829851696,32.83003913538801,21.47448014950714
211.72700091957742,34.57060784748377,21.05587377118409
211.21330997263343,36.305722305181064,20.686816002563937
210.6364560713533,38.03170276530385,20.372689415195186
209.9932924500199,39.744005733736984,20.118652979720792
209.28112188194365,41.437216532741104,19.92957483386727
208.49779662857017,43.10506401917704,19.809954679823587
207.64181822897257,44.74046020775127,19.76383778824214
206.71243330379468,46.33556696070006,19.794723351204425
205.70972103557412,47.88189101120745,19.90547066905987
204.63466767110896,49.37040740232914,20.09820731001002
203.4892233412018,50.79170998944466,20.37424387245728
202.2763367661395,52.13618605153774,20.73400023379516
200.99996404623585,53.39421039945291,21.176948120497805
199.6650487279686,54.55635279865715,21.701574438257882
198.27747165069607,55.61359119581133,22.3053690427345
196.8439706382627,56.55752230447356,22.984839534462353
195.37203178978493,57.38056069193194,23.735554288364426
193.86975580265576,58.0761176997299,24.552213379109528
192.34570427738524,58.63875234736658,25.42874546578344
190.80873216547153,59.064287767549956,26.35842719274775
189.26781331315877,59.34988859291782,27.334020383868257
187.7318663545127,59.49409689637677,28.347921367407206
186.20958799790895,59.496826586091096,29.3923162447105
184.70930006622794,59.359318370682125,30.459335838144032
183.2388155758323,59.084059357930016,31.54120440473898
181.80532778942137,58.67467288789737,32.630376922234575
180.415324688308,58.13578523955942,33.71966075186099
179.07452981374584,57.47287635753482,34.80231864821528
177.78786904357545,56.692121746079415,35.87215130881367
176.5594616903864,55.80023223947975,36.92355883300043
175.39263338958455,54.80429757927027,37.95158150918471
174.2899476146124,53.71163872146059,38.95192121546162
173.25325230797753,52.52967267306866,39.920945370316694
172.28373802268902,51.26579251654198,40.85567580184344
171.3820040856353,49.9272642035053,41.75376512945348
170.54812957189148,48.52114074452067,42.61346329813295
169.7817462645798,47.05419362356377,43.43357680771453
169.08211122085214,45.53286064042046,44.21342297584074
168.44817703009318,43.963208929262855,44.95278130005401
167.87865830348204,42.350911604146,45.65184367398692
167.372093351948,40.70123632120376,46.31116489161724
166.92690037763685,39.019043998110035,46.9316145622387
166.54142781518556,37.30879596873783,47.514331271490704
166.21399871142583,35.574567950833334,48.06067956911649
165.9429492282569,33.82006934585941,48.572210146687866
165.7266614981347,32.048666555211256,49.05062338891689
165.56359116166917,30.263409171591512,49.49773633917378
165.45228997936863,28.467058078112316,49.915453009991076
165.39142394161414,26.662114652786542,50.30573788882438
165.37978730940122,24.850850427940532,50.670592433582065
165.41631300888312,23.03533668954186,51.01203431721825
165.5000797805704,21.217473619501803,51.33207916168306
165.63031645326322,19.399018684518378,51.632724495208095
165.80640367672828,17.58161405872877,51.91593567008849
166.02787340854042,15.766812935439512,52.18363348795547
166.2944064111026,13.956104637219006,52.43768329418295
166.60582797635564,12.150938475026345,52.67988532046496
166.9621020587471,10.352746338010835,52.91196607368075
167.36332396264083,8.562964016296203,53.13557058892503
167.809711698611,6.783051272996025,53.35225538416538
168.3015960943864,5.0145106878170544,53.56348197326958
168.83940972065778,3.258905295863605,53.77061081247747
169.42367466944262,1.5178750410856443,53.974895573015914
170.0549892033309,-0.20684794357079297,54.177477649122196
170.7340132775989,-1.9134252287302236,54.379380826615574
171.461452923879,-3.59989916705236,54.581506052225734
172.2380434738135,-5.264181187155684,54.784626258440426
173.06453159389844,-6.9040413506751905,54.989381212803906
173.94165609877345,-8.517099240372525,55.19627237460705
174.87012750942648,-10.10081626818178,55.4056577559239
175.85060632563867,-11.652489514648012,55.61774679820442
176.8836799885369,-13.169247234259908,55.832595290193545
177.96983851968804,-14.648046184636273,56.05010036817698
179.10944883820312,-16.08567096105841,56.26999565530675
180.30272777704127,-17.47873554087021,56.49184661336734
181.54971384468925,-18.82368726429863,56.715046197741344
182.85023780888835,-20.11681349847352,56.93881092440674
184.20389221569332,-21.354251249295388,57.16217747683791
185.61,-22.53200000000001,57.384
