X,Y,Z
214.442,-4.435,30.964
214.45308497125896,-2.585687279838937,30.970306396360137
214.449719589309,-0.7363831973406155,30.980028568053
214.42934214750906,1.1127675743730294,30.99210414577266
214.38934962557363,2.961552214179467,31.005530861189516
214.32709922714952,4.809675166364562,31.019366876977568
214.23991071377617,6.656743294097929,31.0327312861739
214.12506968718196,8.502250781159372,31.044804812757565
213.97983197974685,10.345563807025542,31.05483070923833
213.80142931249145,12.185905039314555,31.06211590398134
213.58707639155264,14.022338010896076,31.066032396746802
213.3339796209229,15.853751475531544,31.06601888886388
213.03934760204945,17.678843864800122,31.06158270352718
212.70040359673166,19.496108003200945,31.05230196222125
212.31440012548234,21.303816275122326,31.037827978100896
211.87863584670143,23.100006474818173,31.01788791033121
211.39047486385837,24.88246861560052,30.992287625764632
210.84736858042493,26.648733018105172,30.960914676689374
210.24688016764873,28.396060038212212,30.923741404401927
209.58671168617758,30.121431842541153,30.880828092299648
208.86473384823805,31.821546681039376,30.83232604569796
208.0790183212672,33.492816138346164,30.778480565397825
207.22787240407254,35.13136587648737,30.719633738089147
206.30987582874124,36.733040404349495,30.65622688219057
205.3239193328749,38.293412411576185,30.588802433229144
204.26924451614337,39.8077971865258,30.518005144481776
203.14548437428098,41.27127260808135,30.444582584945696
201.95270379952876,42.678705151357654,30.36938475873935
200.69143920748692,44.0247822577643,30.293362566332128
199.36273631330653,45.30405129907064,30.217564946170885
197.9681849761393,46.51096522580565,30.143134614054027
196.50994994739082,47.63993482158273,30.07130235105699
194.9907963006272,48.68538727815671,30.003379688390034
193.41410829291158,49.641830572481126,29.94074982151142
191.7839004194154,50.5039228827544,29.884856794871965
190.1048195003777,51.26654603166562,29.83719301933873
188.38213676658654,51.92488169109562,29.799285198962412
186.62172909272587,52.474488835439324,29.772678742387356
184.83004877301798,52.91138072916804,29.758920890256327
183.01408153324675,53.23209957016646,29.759542893090018
181.18129282077206,53.433786798978275,29.776041499233276
179.33956279328055,53.514247053606624,29.80986014067486
177.49711082382754,53.472003775989236,29.862370187943196
175.66241074265852,53.30634462453123,29.93485277530605
173.84409841375623,53.01735506079828,30.02848165474479
172.0508735770767,52.60593876336875,30.14430743512908
170.29139816351469,52.07382391751613,30.283243711354427
168.57419348152342,51.42355484006969,30.44605543661914
166.90753877011437,50.658468869181156,30.633349812370916
165.29937360972164,49.782658925431974,30.845569909196957
163.7572065767569,48.800922620480556,31.08299117058368
162.28803231841988,47.71869924188322,31.34572091378351
160.89825892949145,46.54199626935026,31.63370064424755
159.59364714916504,45.277307408515846,31.946711063626342
158.37926247381924,43.93152437221494,32.28437968029215
157.25944083290975,42.51184468808518,32.646190581102765
156.23776802656823,41.0256778569305,33.03149601348483
155.31707268969615,39.48055213180398,33.43952947080209
154.4994321463686,37.88402400217504,33.86941982978063
153.78619017655137,36.24359224467148,34.32020611494805
153.17798544371885,34.56661811577064,34.79085246397911
152.6747891239366,32.86025296035841,35.28026293381627
152.2759501433725,31.13137418257125,35.78729582897249
151.98024637696415,29.386530183047988,36.31077723764382
151.78594015960311,27.631894562174164,36.84951353734735
151.69083653153524,25.873229594572674,37.40230266523594
151.69234276230563,24.115858734846007,37.96794401732826
151.7875278016773,22.36464772364864,38.54524693466454
151.97318050582982,20.623993666110803,39.1330376938042
152.2458656949917,18.897821350219825,39.730164998879275
152.60197721914435,17.189586010062655,40.335504060510395
153.03778742366686,15.502281663343064,40.94795927964827
153.54949260346848,13.83845416432995,41.56646561717869
154.13325414822407,12.200218145317585,42.18998879752427
154.78523523299802,10.589277043313249,42.817524451021114
155.50163303745043,9.00694546468154,43.44809629249828
156.27870656805786,7.454173197192879,44.08075340845211
157.11280023789516,5.931570278520884,44.71456678455987
158.0003634118645,4.4394326287678245,45.34862525253147
158.93796616555838,2.9777677866899466,45.982030915680845
159.9223115388983,1.546320383856826,46.61389414896297
160.9502445876398,0.14459705714193322,47.24332823702159
162.0187585428251,-1.2281094250999984,47.86944371839042
163.12499836220914,-2.57269697647982,48.49134255455708
164.26626195181555,-3.8902320836804956,49.10811214515819
165.43999934801485,-5.181928828806501,49.718819239260036
166.6438101044561,-6.44912907840376,50.322503779746064
167.8754391034412,-7.693283829143223,50.91817274640763
169.13277099639845,-8.915935675644349,51.504794037267466
170.41382345849362,-10.118702357895922,52.08129038423449
171.716739420945,-11.303261295078562,52.64653335976479
173.0397784126463,-12.471335023626617,53.1993374962978
174.3813071217737,-13.624677444006535,53.73845454719901
175.73978927421723,-14.76506075756401,54.262567939824
177.11377490821994,-15.894262980511698,54.770287449227666
178.50188910505145,-17.014055918527234,55.26014413578847
179.90282022705364,-18.126193473463765,55.730585606499695
181.3153076969057,-19.232400166187997,56.179971656860864
182.73812935504648,-20.334359742470376,56.606570369300556
184.17008840893172,-21.43370375511002,57.00855475016402
185.61,-22.53200000000001,57.384
