X,Y,Z
214.442,-4.435,30.964
214.44691553253136,-2.5872849037094334,30.955356602623304
214.4256029426672,-0.7400157221309859,30.91839164170354
214.37664109783455,1.1060555149728275,30.855938462234775
214.29856367503146,2.950225714481979,30.770802724882383
214.1898592029088,4.7918194320677685,30.66576095384045
214.04897200327414,6.630167697567776,30.543559976265684
213.87430412395176,8.464586988256048,30.40691706651973
213.664218360603,10.294358382656135,30.258520614231042
213.417042470587,12.118706930367876,30.10103113968651
213.13107468712192,13.936781280919108,29.937082484362456
212.80459064538846,15.747633626885898,29.769283008634215
212.4358518343396,17.55020003319207,29.60021663137233
212.02311568782383,19.343281245607315,29.432443548775904
211.56464742494134,21.12552409666038,29.268500472830944
211.058733742608,22.895403656110734,29.110900231925665
210.5036984518329,24.651206305639846,28.962130579225978
209.89792013186667,26.391013952538344,28.82465205883815
209.2398518529424,28.11268963442145,28.7008947855375
208.5280429882872,29.813864805424654,28.593254001802215
207.76116309724668,31.491928632323134,28.50408428721433
206.93802781493864,33.14401966547946,28.43569231014049
206.05762662804955,34.76702028230809,28.390328030593885
205.11915235130775,36.35755432776745,28.370174288096937
204.12203204605794,37.911988395270335,28.377334739056035
203.06595904080544,39.42643719916214,28.41382014478547
201.95092562540913,40.89677348365583,28.481533054575493
200.77725589790947,42.3186428900882,28.582250978687696
199.54563814871895,43.68748416172606,28.71760820246447
198.25715607430064,44.99855500023244,28.88907645472537
196.913318026156,46.24696379846921,29.09794470944951
195.51608342607818,47.427707359442856,29.345298467995207
194.06788542103249,48.53571457067207,29.631998937150524
192.57164881628543,49.565895838413454,29.95866258305629
191.03080232003865,50.51319789953675,30.32564159919814
189.44928416227052,51.372663426013645,30.73300587342875
187.83154021961911,52.13949462372895,31.180527071934012
186.18251389048496,52.80911981238113,31.667665471996575
184.50762712139556,53.37726176758641,32.193560166533786
182.81275218614363,53.84000641955804,32.75702322973955
181.10417405997566,54.193870348374624,33.35653837248811
179.38854350536147,54.435865405334965,33.99026452737825
177.67282128368993,54.563558733696716,34.6560446874681
175.96421421715755,54.57512646941941,35.35142018395947
174.27010413230403,54.46939947965964,36.073650429960146
172.5979710051519,54.24589964560174,36.819737985652274
170.9553118818419,53.90486541476379,37.586458623140636
169.34955735350863,53.44726563076624,38.370395896299044
167.78798750585835,52.874800984710944,39.1679795602086
166.2776493322871,52.18989280602996,39.97552704333663
164.82527758937985,51.39565930572367,40.78928706419414
163.43722098386914,50.49587978202972,41.605484408729176
162.11937541333296,49.49494767614394,42.42036484677978
160.87712574810823,48.3978137067234,43.230239169884584
159.71529735104195,47.2099205992391,44.03152537744543
158.63811820074798,45.937131146145816,44.820788119690995
157.64919213033465,44.58565147878422,45.594774620590606
156.7514833347648,43.161951497734584,46.35044644320301
155.9473119542089,41.67268439553284,47.08500661683857
155.2383602232644,40.12460712030424,47.79592181086737
154.62568839915545,38.524503480320725,48.48093940586384
154.10975945670876,36.879111389351834,49.138099472331376
153.69047136800683,35.1950555150722,49.765741811330614
153.36719567348777,33.478786331646795,50.362508336653384
153.1388209974223,31.73652630805884,50.92734118193226
153.00380015882567,29.974223697731816,51.45947699454691
152.96019957415095,28.19751414341219,51.95843793146685
153.00574973128093,26.411690083664702,52.424019902305496
153.13789562673597,24.621677749152102,52.856278612730534
153.35384619216623,22.832021372067054,53.25551394986702
153.65062188182526,21.04687410273713,53.62225322457827
154.0250997429278,19.269995032489028,53.957233746391346
154.47405543997903,17.504751659824652,54.2613851584433
154.99420184486527,15.754127104526908,54.5358119058097
155.58222393460554,14.020731367756353,54.78177615462556
156.2348098553552,12.306815951342308,55.000681422605936
156.94867811113787,10.614291181368184,55.19405712604537
157.72060092024637,8.94474562635825,55.36354419716341
158.5474238507682,7.29946705456739,55.51088187825246
159.42608189913412,5.679464434241232,55.637895756022715
160.35361221462833,4.085490543010061,55.74648706289724
161.3271636990533,2.5180648148210456,55.838623240166335
162.34400372611344,0.9774961131320918,55.91632973083349
163.4015222310463,-0.5360948238365636,55.98168294825121
164.49723341991157,-2.0227534672243177,56.036804348934616
165.62877534066263,-3.482670264631326,56.08385552426493
166.79390754639846,-4.916160201429146,56.12503421492765
167.990507066084,-6.323643230664887,56.16257114412084
169.21656288131237,-7.705625614220251,56.19872756000904
170.47016908979464,-9.062682191311414,56.235793373290235
171.74951691766594,-10.395439568965115,56.276085773004546
173.05288572502602,-11.704560211977933,56.32194820178171
174.3786331321966,-12.990727396580297,56.37574956998296
175.72518437859577,-14.254630982880041,56.439883586598
177.09102101216862,-15.49695395511175,56.51676808347281
178.47466899558634,-16.718359675630065,56.60884420805415
179.8746863058581,-17.919479798057328,56.71857535780426
181.28965009652916,-19.100902787240827,56.84844572768133
182.7181434870378,-20.263162997707948,57.000958339765106
184.15874204151768,-21.406730268471307,57.17863242187964
185.61,-22.53200000000001,57.384
