X,Y,Z
214.442,-4.435,30.964
214.44061548410414,-2.5885205943867806,30.939600824870094
214.3764044698428,-0.7442092647065887,30.866802049511513
214.25215053898864,1.0949117208424495,30.749022344974534
214.07055431839512,2.926326866429666,30.589862851574924
213.8341946412838,4.747988704825475,30.3930727896317
213.54549625154968,6.558274493030277,30.162519815285126
213.20670381777845,8.35593956966653,29.902165020408102
212.81986195750312,10.140068423622665,29.616042330398233
212.3868009012131,11.910024350073408,29.308241965254815
211.90912741772132,13.66539840546611,28.982897524953586
211.3882206131093,15.405958229627917,28.64417624496399
210.8252322589173,17.13159717421731,28.296271879091876
210.22109132821865,18.842284067277358,27.94339963199429
209.5765124389995,20.538013862551303,27.58979258970303
208.89200797432332,22.21875936559722,27.239699054298296
208.16790372369536,23.88442420293881,26.897380157676512
207.40435787499305,25.534797180201934,26.567107178757023
206.6013832303331,27.169508182192423,26.253157963414797
205.7588725989867,28.78798582023806,25.959811823232418
204.87662729671365,30.389417077855104,25.691342328732055
203.95438864016464,31.972709258130024,25.4520074577338
202.99187240247883,33.53645466029316,25.246036530451295
201.9888060975663,35.078898483009866,25.077613399016624
200.9449688716183,36.59791053958467,24.9508554499468
199.8602337893539,38.09096152790081,24.86978804552922
198.73461215195314,39.5551046711963,24.838314096239017
197.56829933463618,40.98696361895488,24.86017856622821
196.3617215098184,42.38272757967805,24.938927937294427
195.1155825262837,43.738154743075796,25.0778648039515
193.8309099715986,45.048584996751124,25.27999794256312
192.5090992663129,46.30896287004742,25.54798851131856
191.15195456586898,47.513871601757764,25.88409327995206
189.7617250140743,48.65757896738359,26.29010603734183
188.34113481135836,49.73409523408557,26.767298688405276
186.89340554868065,50.73724331921316,27.316363781869974
185.4222692351284,51.660740780580845,27.93736044558105
183.93197055423116,52.49829275772052,28.62966597092159
182.4272570450473,53.24369446741954,29.39193529780762
180.9133561784875,53.89094126530352,30.222070714258287
179.3959387235494,54.434343746062495,31.117204043036477
177.88106825330783,54.868644884724695,32.073693294469045
176.37513713785543,55.189135739017765,33.0871353823924
174.88478998325135,55.39176593908755,34.1523960260974
173.41683611588726,55.473245101926416,35.263657370827225
171.97815326228692,55.431131378010555,36.41448311357158
170.5755851037926,55.263903626982675,37.59790019590343
169.2158357988273,54.97101412903831,38.80649536724066
167.90536481369608,54.55291944728059,40.032524160232185
166.65028551055627,54.01108799337415,41.268029242415906
165.45627089419813,53.347983680387316,42.50496465955071
164.32846966134625,52.56702609073832,43.73532219031159
163.2714352098702,51.67252861579342,44.95125591596511
162.2890697266891,50.669616823264995,46.1452012065647
161.38458483625732,49.56413015048721,47.309984696232526
160.56047950993303,48.36251062326497,48.43892228472234
159.81853521316145,47.07168257702265,49.52590275782578
159.1598276395749,45.6989275670122,50.56545541539068
158.58475373518468,44.25175858642153,51.552800823702185
158.09307216342492,42.737797370707746,52.48388442430228
157.68395506789219,41.16465818721529,53.35539350908963
157.35604881320194,39.539840955390815,54.16475867668303
157.10754120038536,37.87063589061162,54.91014124970804
156.93623268774863,36.16404122682041,55.59040849320756
156.8396093403395,34.42669495246669,56.205098744464706
156.8149154880309,32.66482089142785,56.75437862765983
156.8592243158143,30.88418894358941,57.238994469637205
156.9695048307514,29.090088888068234,57.660219967938104
157.1426840964377,27.28731680407916,58.01980196568452
157.37570392120458,25.48017293731259,58.31990595782685
157.66557139397628,23.672469690316632,58.56306271471638
158.0094030032459,21.86754835160083,58.75211714748491
158.40446226086297,20.068303175723813,58.89018027608841
158.8481909091918,18.27721147306996,58.98058490113873
159.33823392641605,16.496368460491833,59.02684538512655
159.8724586801322,14.72752574803091,59.03262171956453
160.44896860281295,12.972132465187483,59.001687922695616
161.06611176310966,11.23137815412274,58.93790466662308
161.72248478191452,9.506236713669264,58.84519586720672
162.41693247769217,7.79751079201549,58.72752895618047
163.1485435900029,6.105876134668605,58.58889844925985
163.91664291655286,4.431925502987498,58.4333123717915
164.72078014609752,2.7762118559939784,58.264781102704255
165.56071557913174,1.1392905326034668,58.087308138127256
166.4364029274085,-0.4782397648121826,57.9048822654669
167.34796933415743,-2.0756973635601725,57.72147067197969
168.2956926620466,-3.6522795914357427,57.54101249890176
169.2799761341051,-5.207026494544622,57.36741229582312
170.30132033975528,-6.738786535556443,57.20453293406731
171.3602926130097,-8.246184544421526,57.05618752476554
172.45749383753693,-9.7275922124616,56.926129845668186
173.59352269995605,-11.181101524881415,56.81804287201306
174.76893745998052,-12.604501592718158,56.73552503391209
175.98421537762837,-13.995259407494116,56.682073855384544
177.23971002558403,-15.350505102137365,56.661066658677704
178.53560675801813,-16.667022416462576,56.67573815266153
179.87187677100232,-17.941245079948168,56.72915474709747
181.2482303063818,-19.16925987652293,56.82418557747772
182.66406970041965,-20.346817167146494,56.96347032984006
184.11844311798933,-21.469349643575097,57.14938414396871
185.61,-22.53200000000001,57.384
