X,Y,Z
214.442,-4.435,30.964
214.4427923256001,-2.5880699674982437,30.944207398958994
214.39375810871226,-0.742749727424366,30.877025475461025
214.2966393049054,1.0987083722495714,30.7663104419061
214.15306184912131,2.9344477576657195,30.616018289057823
213.96451407156104,4.762968291337315,30.430178611447648
213.73232949560577,6.583084685270751,30.212872961119416
213.45767378614067,8.393883415930086,29.96821740037954
213.14153560846566,10.194678756162684,29.70034884200789
212.78472115799013,11.984968415572398,29.413414721871483
212.3878521466874,13.764389174534935,29.111565516613332
211.95136704307527,15.53267280425705,28.79894960101662
211.47552540243134,17.289602492623793,28.479709920117394
210.9604151659177,19.034969944370715,28.157981947799172
210.40596282324034,20.768533287404644,27.83789241851545
209.8119463936054,22.48997590309967,27.523558291384244
209.17801119346015,24.19886630020933,27.219085429745814
208.50368838733277,25.894619173577972,26.92856649091277
207.7884163379602,27.57645782342128,26.656077512495262
207.03156478131385,29.243378163664545,26.405672690277893
206.23246184016574,30.89411461357819,26.181376875316612
205.39042387083916,32.52710824177704,25.987175331287506
204.50478811329413,34.14047762159737,25.827000315328494
203.5749480550667,35.73199294808117,25.70471410211845
202.60039134361787,37.29905405597041,25.624088116037065
201.58073999861608,38.83867307329733,25.588777918605373
200.51579257225086,40.34746253068342,25.602293890043324
199.40556776104162,41.821629801338084,25.667967571074772
198.25034884674577,43.25697879761521,25.788913773556832
197.05072817426097,44.64891984795455,25.96798872468848
195.8076507195879,45.99248864625975,26.207744719335064
194.52245565077135,47.282375085984675,26.510381968893476
193.19691461656842,48.51296262600324,26.877698562257052
191.83326539178086,49.67837863929619,27.31103968434114
190.43423941459136,50.772555909130475,27.811247473661503
189.00308171433656,51.78930508588429,28.378613117596558
187.5435617520169,52.72239750432669,29.01283295235846
186.0599738080397,53.56565731400481,29.71297045770924
184.5571257372859,54.31306138512071,30.4774260912747
183.04031516972162,54.95884493223367,31.30391686139278
181.51529261538428,55.49761035494684,32.189467400139264
179.98821137798993,55.924436377667824,33.13041406889064
178.465564675737,56.23498423851541,34.12242326382892
176.9541109070634,56.42559749158346,35.160524621314636
175.4607885613554,56.49339195773621,36.23915930015366
173.99262280495557,56.43633248552998,37.35224292953914
172.55662622638965,56.25329350216019,38.493242169532564
171.15969658887246,55.944100842486186,39.65526321856425
169.8085146886692,55.50955298518429,40.8311500607237
168.5094455148093,54.95142061873276,42.01358978980009
167.26844581524944,54.272424302274466,43.195221983451326
166.09098094105644,53.4761908590761,44.368748906054726
164.98195348287098,52.56719001871098,45.52704333053195
163.94564569130898,51.550653569790015,46.66325088056059
162.98567707914515,50.43247991600835,47.77088408053424
162.10497797237755,49.21912741668212,48.843905748903374
161.30577911055,47.91750016180025,49.87679986899601
160.5896167914852,46.53482992385514,50.864628670288376
159.95735250334968,45.078557926327555,51.8030752504721
159.40920551468,43.556219809455385,52.68847164958938
158.94479655469144,41.975336779798646,53.51781283942423
158.5632004961952,40.34331542758096,54.288757545398006
158.2630058421685,38.66735815593532,54.99961720633383
158.04237881649303,36.95438558495614,55.64933463015533
157.8991299579296,35.21097173929884,56.23745407679507
157.83078129504972,33.44329231598461,56.76408458132065
157.83463241167632,31.657085872607706,57.229858306809405
157.9078239593685,29.857627399506786,57.63588562511118
158.04739745669102,28.049713444611626,57.983708486231265
158.25035050844477,26.237657749986294,58.27525346562716
158.51368681817883,24.425296220080696,58.51278566059992
158.83446060513876,22.615999976218646,58.698864400977065
159.20981525086947,20.812695244345058,58.83630152644373
159.63701617497972,19.017888863094406,58.92812277207492
160.1134780748504,17.23369827720877,58.977532634264904
160.63678675327577,15.461884977273963,58.987882927995855
161.20471584660413,13.70389046418044,58.9626450805105
161.81523880150672,11.96087393915837,58.90538610216279
162.46653647299144,10.233751043508372,58.81974807992538
163.15700071506936,8.523233088442321,58.70943096238371
163.88523431532252,6.829866320663867,58.57817834441071
164.65004761293216,5.154070871373855,58.4297659042187
165.4504520915697,3.496179112548484,58.26799212818148
166.28565120331263,1.8564732127242076,58.096670929349735
167.15502865014975,0.23522174233401913,57.91962575056109
168.05813429220467,-1.3672847933205654,57.74068474749659
168.9946678216889,-2.950699588384393,57.56367662887401
169.96446031708902,-4.514586417182048,57.39242671845041
170.96745374074393,-6.0583878619191385,57.23075283983626
172.0036784394091,-7.5813949927912,57.082460604734806
173.0732286945453,-9.082718632635764,56.951337680750534
174.17623634823846,-10.561262391431757,56.8411466547721
175.3128425578189,-12.015697688109663,56.75561609389253
176.48316774070767,-13.444441039559901,56.69842943142263
177.68727979330674,-14.845633965420815,56.6732113431255
178.92516073377118,-16.217125903131254,56.683511285379765
180.1966719599914,-17.55646060568781,56.732783931989594
181.50151838626152,-18.860866555543062,56.82436630494484
182.8392118185091,-20.127251972069992,56.96145145051333
184.20903401623113,-21.35220503916459,57.14705861777047
185.61,-22.53200000000001,57.384
