X,Y,Z
214.442,-4.435,30.964
214.445518468719,-2.588885689643314,30.934810410008115
214.39744434531974,-0.7450809299516513,30.84474973904897
214.29966994270828,1.0933811165185492,30.69813331016535
214.15397668179645,2.9240005314228346,30.499418690712837
213.96200437858596,4.744766303192286,30.25316355124267
213.7252262322764,6.5541077136890555,29.9639904446453
213.44492918182434,8.350842759722966,29.63655824858504
213.1221995200184,10.134124724194358,29.275539722097914
212.75791333988647,11.903387789270052,28.88560463529065
212.35273140743902,13.658292385821037,28.47140785425973
211.90709837563563,15.398670848059519,28.037581622919543
211.4212459300932,17.124473760947566,27.588731385890796
210.8951996767171,18.835717289344792,27.1294344070383
210.3287897134654,20.532431714698983,26.664240408855875
209.72166468751246,22.214611322174267,26.197673557974696
209.07330928364078,23.882165765753218,25.734235083072438
208.38306510276865,25.534873034235474,25.2784058521278
207.6501550418434,27.172334187834007,24.834648148513637
206.8737111307906,28.793930048087088,24.407406009492405
206.05280582609765,30.398780092633768,24.00110348388087
205.18648686714036,31.98570392750672,23.620140091922803
204.27381554785612,33.55318578429475,23.268883136787437
203.31390846907846,35.099342615813136,22.951656060404826
202.30598258454353,36.621896443331245,22.672722179232142
201.24940307575108,38.118151709706986,22.436263723859692
200.14373382231062,39.584978611974286,22.246355729667783
198.9887899019967,41.018803408325695,22.10693446728398
197.78469123949313,42.41560668276072,22.021760407501727
196.53191653669137,43.77093072095965,21.99437578437118
195.23135621533532,45.079896994268175,22.02805718318116
193.88436287207134,46.33723459953319,22.125763714480925
192.49279786758473,47.53732064184877,22.290081734767764
191.0590722960148,48.67423313984663,22.523167316253858
189.58618027327853,49.74181650842286,22.826687779522032
188.07772272165624,50.733759517061856,23.20176421600656
186.53791978642104,51.6436850494199,23.6489170522145
184.97161011551756,52.46525044095792,24.168016725489814
183.38423552047377,53.19225657193993,24.758241837758117
181.78180999881153,53.81876338166286,25.418047234277477
180.17087252213497,54.339208910543896,26.14514417100157
178.55842344394765,54.748528229385954,26.9364944094684
176.95184534271868,55.042268664995014,27.788319950113987
175.35880979269925,55.21669749913134,28.696129621037468
173.7871720341962,55.26889798778821,29.654762815057023
172.24485622097015,55.196849809192074,30.658449959627077
170.73973464652417,54.999490775475046,31.700888789289454
169.27950483608282,54.676757422198605,32.77533495800676
167.8715684459599,54.22960228666453,33.87470452608007
166.52291575765696,53.659986844792606,34.99168496761311
165.24001962770228,52.970850604097926,36.11885154178202
164.0287425282267,52.16605738497723,37.24878571695204
162.89425936038037,51.250320693064985,38.37419170377968
161.84099797932325,50.2291111316725,39.488007428061444
160.87259892842795,49.108549514941764,40.583507089145975
159.99189477778972,47.89528963487188,41.654392565012884
159.20090863934016,46.59639475369593,42.69487142621371
158.50087087773744,45.21921211111915,43.69972037699311
157.89225218167343,43.77124932432024,44.66433326592422
157.37481083660606,42.26005616305975,45.58475357288351
156.94765160882605,40.693114783407694,46.45769198195202
156.609293522542,39.07774074650788,47.28053000423041
156.3577438387535,37.42099655060928,48.05131108710779
156.19057543449603,35.7296187774942,48.76872087621987
156.10500538313715,34.00995933957867,49.43205860850371
156.09797255527204,32.26794075240604,50.04120146230005
156.16621213436983,30.50902492150926,50.59656368655136
156.30632589582154,28.738194617738884,51.0990524368111
156.51484712824168,26.95994650630134,51.550021830091225
156.7882992141204,25.178294433524822,51.951226607027394
157.12324758622046,23.396781637130452,52.30477667309517
157.5163447845932,21.618500474296837,52.613093406405724
157.96436856973264,19.84611829718612,52.87886837144691
158.46425339513718,18.081908267967847,53.105025071317804
159.01311553258373,16.327783966219727,53.29468406683808
159.6082721250178,14.585336726723906,53.45113158002407
160.24725471968736,12.855874855811983,53.57779166866085
160.92781779200243,11.140463980052605,53.678201729776575
161.6479426502078,9.43996789325107,53.755991192170136
162.40583727831364,7.755089448127933,53.81486319807521
163.1999324665509,6.086411067469759,53.85857888456666
164.02887465345066,4.434434593088152,53.890943975143074
164.89151582034884,2.7996202417046163,53.91579718073927
165.78690067595358,1.1824244695816957,53.936999957799145
166.71425144749838,-0.4166633470697694,53.95842730464425
167.67295042541724,-1.997085554241637,53.9839591149167
168.66252046969248,-3.558182260720866,54.017471598057135
169.68260355330284,-5.099158913159233,54.06282840526165
170.7329374339051,-6.619055544878351,54.123871002389286
171.81333062131327,-8.116717810571746,54.20440778283668
172.9236355615735,-9.590770110599376,54.308201699021694
174.0637202345182,-11.039590993016711,54.43895591454904
175.23343828133295,-12.461291140971094,54.60029706450764
176.4325977124008,-13.853694376893749,54.79575592796695
177.6609284226838,-15.21432209427971,55.02874518285738
178.9180486624381,-16.540381680754933,55.30253413836904
180.20343086192955,-17.82875943492871,55.6202201858041
181.51636710380296,-19.076018658971176,55.984697016239146
182.85593476144658,-20.27840352087035,56.39861971393769
184.22096289458952,-21.431849340937234,56.86436684742331
185.61,-22.53200000000001,57.384
