X,Y,Z
214.442,-4.435,30.964
214.4471174363539,-2.587370567550181,30.94656129442546
214.41027819938853,-0.7406090607752354,30.89762584361539
214.33113343782375,1.103892824180748,30.820114178067712
214.2092762063948,2.9448462950846506,30.7169454238241
214.04423891712668,4.781043117875971,30.591031456730924
213.8354923028756,6.611333143966034,30.445272342440838
213.5824459256929,8.434601845527883,30.28255286601991
213.28445023691592,10.249747978586562,30.10573997951437
212.94080022307628,12.05566148195273,29.917680946459782
212.55074066522516,13.851201716058068,29.721201999139055
212.11347305510262,15.635176148006442,29.519107323168726
211.62816420655335,17.40631959179493,29.31417817314378
211.09395659216594,19.163274121657484,29.10917194914631
210.50998046089828,20.90456979318084,28.90682102652844
209.87536775414927,22.62860632150214,28.709831187048145
209.18926785273698,24.3336358914915,28.520879485169043
208.4508651699914,26.0177472955282,28.34261135750981
207.65939856923262,27.67885161830497,28.17763683489218
206.8141825749077,29.314669718981705,28.028525713287472
205.9146303235165,30.922721792139793,27.89780153721359
204.9602781367436,32.50031930563639,27.78793429401201
203.95081156217714,34.04455963490082,27.701331693634007
202.88609268683456,35.55232374206575,27.640328974959512
201.7661884598574,37.02027725371029,27.607177212530623
200.59139969122728,38.44487528717616,27.60403009207023
199.36229033309343,39.822371374337635,27.63292918067353
198.0797165699589,41.14883080429076,27.695787760303528
196.7448551691889,42.420148663388,27.794373380986546
195.35923048865487,43.6320728074428,27.930289320894186
193.92473946924824,44.7802319267607,28.104955181071286
192.44367386778106,45.860168750638934,28.319586920888245
190.91873895605318,46.867378333398335,28.575176687442276
189.35306790484844,47.79735123860927,28.87247290686004
187.7502310660074,48.64562128411824,29.21196111754145
186.114239392272,49.40781735029956,29.593846053761823
184.4495412981945,50.07971857700358,30.01803555539532
182.76101235631234,50.65731209698869,30.484126878181126
181.05393736931126,51.13685230755288,30.991396003852678
179.33398452010604,51.51492053640089,31.53879051792986
177.60717147841197,51.7884837909917,32.12492655635455
175.87982358268238,51.954951224251445,32.748090268347305
174.15852445807337,52.01222690506384,33.406244161177355
172.4500596661114,51.95875742525476,34.09703855032293
170.76135425226573,51.79357297016509,34.817828232638746
169.09940528513377,51.516320599299085,35.56569433842864
167.47121068413622,51.12728859820665,36.337471142733186
165.8836958281182,50.62742100233089,37.12977749770387
164.3436395362421,50.01832166143237,37.93905234085
162.85760109608088,49.30224749508336,38.7615936240042
161.43185003948244,48.482090908914245,39.59359991780365
160.07230027516187,47.56135167678475,40.431213796008656
158.78445008243335,46.54409890752255,41.27056607683677
157.5733293118533,45.43492398999799,42.10781997808978
156.4434548807389,44.2388856999298,42.939214232143826
155.39879538759612,42.961448854845095,43.7611042594527
154.4427454233275,41.60841803996811,44.57000061247302
153.57810982098187,40.1858680474302,45.36260399099939
152.80709776915387,38.700072673563305,46.13583620397516
152.13132648140103,37.157433496657774,46.88686666725452
151.5518338388821,35.56441017724054,47.6131341648703
151.06909920182878,33.92745366498988,48.31236371102004
150.68307143685823,32.25294353730527,48.982578546996876
150.39320306894,30.547130482831918,49.62210741092597
150.19848939000246,28.8160847184837,50.22958732319502
150.09751133486452,27.065650905508264,50.803962234960125
150.08848095007133,25.30140991345539,51.34447797042467
150.16928834170594,23.528647577771835,51.85067395938794
150.33754903753245,21.752330395541556,52.322372242495724
150.59065082429902,19.97708794448549,52.75966425565318
150.92579924481373,18.207201685836573,53.16289592439397
151.34006104655418,16.446599692284373,53.53265153960995
151.83040503107412,14.698856771233444,53.86973686027459
152.3937398602576,12.967199406644552,54.1751618743322
153.02694849192667,11.254514907139937,54.45012358047164
153.72691904452853,9.563364142756175,54.695989077644015
154.49057198692694,7.895997271857116,54.914279220268064
155.31488362202333,6.254371882775997,55.10665305452557
156.19690590708325,4.640173010208337,55.27489319587181
157.13378273152995,3.0548345413274793,55.4208922583836
158.12276278591457,1.499561559717883,55.546640385126764
159.16120920016334,-0.024646766344964283,55.65421390769203
160.2466061715845,-1.5169740775357772,55.74576514842004
161.37656278108383,-2.9767637973146495,55.82351334169631
162.54881421887106,-4.403496429129629,55.88973659094626
163.76122064145173,-5.79676737181256,55.946764775031745
165.0117638698988,-7.15626540981903,55.996973347852865
166.29854212587028,-8.481752006292751,56.042777936186354
167.61976299596813,-9.773041494639113,56.08662956251979
168.9737347914282,-11.02998224544957,56.131010382612445
170.35885646159588,-12.252438860488008,56.178429852454585
171.77360622423143,-13.440275413520348,56.23142113598701
173.21652902267812,-14.593339787046558,56.29253761653318
174.68622292358768,-15.711449133913806,56.36434940025508
176.18132459207987,-16.794376452113365,56.44943963050963
177.7004939316703,-17.841838308712784,56.5504004800426
179.24239797690814,-18.853483751506747,56.66982867437733
180.80569415558435,-19.828884413613576,56.81032038114737
182.38901301711982,-20.76752584897485,56.974465334731626
183.9909405195764,-21.66880016541195,57.16484005353177
185.61,-22.53200000000001,57.384
