X,Y,Z
214.442,-4.435,30.964
214.45171612496313,-2.589766267429119,30.94139866681341
214.45396125709803,-0.747721513208795,30.82437859231742
214.4486433972898,1.0871224230183165,30.621011607761933
214.4353988967084,2.911864335584682,30.339475133230554
214.4135860622113,4.724602000667342,29.98793700701793
214.38228143695082,6.524311779002467,29.57446778356374
214.3402783162627,8.310724027479978,29.106977951470974
214.28608719782687,10.084197738250905,28.593177028440277
214.2179380365803,11.845596808857447,28.040551263463612
214.13378434098362,13.596169487570343,27.456356646836824
214.03130930583188,15.337431849043131,26.847624026385027
213.90793433630373,17.071055638581576,26.221173303793716
213.76083046216544,18.798760470706164,25.583633896411904
213.58693326768756,20.522210166092854,24.941468867300244
213.38296206935476,22.24291294604797,24.301000331150526
213.14544415054453,23.962125261721905,23.66843393064416
212.87074490160143,25.680759200003457,23.049880342191017
212.55510471746513,27.399293666951145,22.451371917708705
212.19468343920576,29.117689885090645,21.878872713751207
211.78561300263996,30.835312138318816,21.338280315442013
211.3240587530302,32.55085513426808,20.835418045760687
210.80628958177448,34.26227980020949,20.37601638094745
210.22875665646822,35.966759759802045,19.965682696550783
209.58818003208435,37.660641108638046,19.609858852132895
208.88164185923313,39.33941837263866,19.31376659799154
208.10668426394366,40.997729646422286,19.082341361342884
207.26140930209831,42.629373822679305,18.920155635190813
206.34457773217085,44.22735249226798,18.831333921089346
205.35570275390293,45.78393848538494,18.819461933796973
204.29513440124262,47.290772125968125,18.88749350901388
203.16413001791847,48.73898509489525,19.037659295209206
201.9649062628297,50.11935039664785,19.271381799076963
200.70066842792176,51.42245537124415,19.589201603858402
199.375613529161,52.63889309899393,19.990719525334704
197.99490465997133,53.75946605548247,20.4745590865117
196.56461543054675,54.77539463414772,21.038352960562058
195.0916448645978,55.678522302173036,21.67875596046571
193.58360477769952,56.461508808531796,22.391485821198426
192.0486832816067,57.1180030960302,23.171391514890214
190.49548949807212,57.64278840298461,24.012547273976445
188.93288569624397,58.031893424619675,24.908369029651652
187.36981377711064,58.282665227685065,25.851748717343014
185.8151232567974,58.39380172650284,26.835200966753213
184.2774076299171,58.365343740854065,27.85101615336174
182.76485526972868,58.19862878131451,28.89141367811924
181.2851199349362,57.89621057737302,29.94868966087166
179.84521460044013,57.461749830722184,31.01535389843843
178.45143085443624,56.89988266811878,32.08425188321917
177.10928463789614,56.21607375159617,33.14866880268032
175.82348775068033,55.41646099527491,34.20241362178745
174.59794340389988,54.50769841269761,35.23988250203516
173.43576320765862,53.496802864120546,36.2561018406681
172.33930238398685,52.391009495071195,37.2467520800991
171.310209673463,51.19763956728992,38.208174099980916
170.34948832598468,49.923983276386785,39.13736044953469
169.45756469972366,48.577199102957,40.031933927786305
168.63436127685702,47.16423030926164,40.89011607902455
167.8793712985935,45.69173841587807,41.710688099149635
167.19173267438407,44.166052882258704,42.492946470194525
166.5702992821643,42.59313576593981,43.23665537522769
166.01370823111526,40.978559843591434,43.94199765287547
165.5204420757719,39.32749851840641,44.60952574252053
165.08888533530146,37.644725786745695,45.24011376203067
164.71737497859087,35.93462457320769,45.834911576851944
164.40424478360956,34.20120184197734,46.39530147005171
164.1478636736222,32.4481090288802,46.9228578039792
163.9466682738731,30.678666499411605,47.4193098803282
163.79919002529758,28.895890909773588,47.88650805915493
163.70407724948979,27.102524519045115,48.3263930877556
163.66011259044058,25.301065662509583,48.74096850904036
163.66622626255736,23.49379974380206,49.13227595608416
163.72150551873906,21.68283023606718,49.50237310058415
163.8252007282814,19.87010929758357,49.85331400285769
163.97672842059023,18.057467704990053,50.18713160395706
164.17567160933217,16.246643887257722,50.50582210054336
164.42177767061133,14.439311907665132,50.81133095008347
164.71495400830068,12.637108291655446,51.10554026948851
165.05526169741123,10.841657635548051,51.390257406012665
165.44290725646218,9.054596956557008,51.66720447796216
165.87823266504313,7.27759876106465,51.93800870344573
166.36170370876553,5.512392814978468,52.204193355059374
166.89389670425547,3.7607866004685118,52.46716920199715
167.47548363208173,2.0246844368730645,52.72822631858784
168.10721568320218,0.3061052309659518,52.98852615716213
168.7899052077519,-1.3928011932639717,53.24909380773408
169.52440604208553,-3.069739256625016,53.51081038359917
170.31159218140576,-4.722254373284315,53.77440549230223
171.15233476253619,-6.347721406679412,54.040449774295986
172.04747732324958,-7.943334982756556,54.30934750898658
172.99780931260634,-9.5061018400625,54.58132931137404
174.00403784134198,-11.032835426687043,54.85644496629425
175.06675768241055,-12.520152984953954,55.13455646731579
176.18641956016677,-13.964475394606513,55.415331350613
177.36329680221576,-15.362030072162769,55.69823644534226
178.59745047321178,-16.708857248014343,55.982532186342986
179.888693163605,-18.00081996231311,56.267267658211715
181.23655166824085,-19.23361813345254,56.55127656668006
182.64022886118568,-20.40280705628679,56.833174362439436
184.09856515228935,-21.50382068030374,57.111356771777444
185.61,-22.53200000000001,57.384
