X,Y,Z
214.442,-4.435,30.964
214.4448532252401,-2.587723794848207,30.957909689790682
214.4183139811412,-0.7412980401198517,30.90688018327773
214.36130383773266,1.1028632243760392,30.81458003060376
214.27268245735684,2.943529458885142,30.68465561629098
214.1512446080704,4.7796213012084685,30.520721664459725
213.99571855691514,6.610178294124472,30.32635456426256
213.8047659146617,8.434326864870048,30.10508812669135
213.5769830111607,10.251248713432561,29.86041139151894
213.31090388892537,12.060149732956242,29.595768114156385
213.0050050113997,13.86022956309203,29.31455757506439
212.65771179045905,15.650651865537403,29.02013636781467
212.26740704447624,17.430515409434225,28.71582083504154
211.83244150242456,19.19882606240846,28.40488983391121
211.35114647037673,20.95446979998372,28.090587523961727
210.82184877295037,22.696186870981453,27.776125880458807
210.24288807273822,24.422547288761866,27.46468664588588
209.61263665445455,26.13192785647734,27.159422441501572
208.9295217358251,27.822490977710924,26.86345677068764
208.19205033349024,29.492165550635143,26.579882657102136
207.39883666764936,31.138630292108285,26.31175967449873
206.548632033584,32.759299886134585,26.062109142706166
205.64035700034324,34.35131439583269,25.83390728706073
204.673135716863,35.91153241706114,25.630076187842707
203.6463320138933,37.436528481367404,25.453472383351983
202.55958688720605,38.92259523242336,25.30687303633738
201.41285683574958,40.36575089960169,25.19295962947879
200.20645241020878,41.76175257086889,25.114299222055237
198.94107620731197,43.10611572029064,25.073323376957365
197.61785942762282,44.394140370587635,25.072304953987683
196.2383960061627,45.62094416439072,25.11333306077121
194.80477323299706,46.78150247860253,25.198286553925353
193.31959771310082,47.870695543209514,25.32880658763095
191.78601547891157,48.883362322580155,25.506268809432033
190.2077250744986,49.81436068604317,25.73175589937283
188.58898248323416,50.65863314338168,26.006031232301893
186.93459687798295,51.41127715872123,26.329514508016086
185.2499163378095,52.067618794446716,26.702260233316377
183.54080289798793,52.62328819014221,27.12393994830723
181.8135965784218,53.07429516420162,27.593829061099463
180.0750683620041,53.41710305438921,28.11079908701321
178.33236245787984,53.64869880281395,28.673315979155348
176.5929285695958,53.76665725373942,29.279445087766636
174.86444527681013,53.76919767935773,29.926863099860743
173.1547360101691,53.655230684369606,30.612877095296565
171.47167943133633,53.42439386488952,31.334450619391745
169.82311630245775,53.07707490506606,32.08823642737381
168.21675512423036,52.61442117390592,32.87061531473274
166.6600789240434,52.03833531776809,33.677740223431535
165.1602555776493,51.35145680951106,34.50558461961477
163.72405394675155,50.5571298885364,35.34999398468349
162.35776791536068,49.65935878225472,36.206739157840985
161.06715012045547,48.662751513670294,37.07157021881789
159.8573568144794,47.57245395152928,37.94026960722361
158.73290488843065,46.39407603086441,38.80870323728815
157.69764164832338,45.13361225255062,39.67286847889412
156.75472749873998,43.79735865489697,40.5289380290326
155.90663126691877,42.39182844096318,41.37329888236168
155.15513751987515,40.92366834733961,42.20258581354549
154.50136490094613,39.39957766748117,43.013708996135406
153.94579425211973,37.826231609503076,43.80387559125289
153.4883051002566,36.21021039166268,44.57060533521419
153.12821897066996,34.5579351773599,45.31174032986319
152.86434794649819,32.875611641581926,46.02544938743828
152.69504691099044,31.169181658224876,46.71022739960672
152.61826798223325,29.44428331476073,47.36489028667988
152.6316157658602,27.7062192078799,47.98856613826364
152.73240219885597,25.959932756777636,48.58068318320881
152.91769992597042,24.20999209417919,49.14095522756792
153.18439332880658,22.460580959299996,49.669365178831654
153.52922650750125,20.715495921261933,50.166147236828074
153.94884768854632,18.978149202033862,50.63176828139302
154.43984969398056,17.25157634198879,51.06690892771722
154.99880625288435,15.538447952104464,51.472444656692424
155.6223040633027,13.841084821257049,51.849427362073456
156.306970620197,12.16147568802278,52.19906759222372
157.04949791269445,10.501297040928378,52.5227177029797
157.8466621626832,8.86193437310313,52.82185608174303
158.69533982791384,7.244504384264409,53.09807255194945
159.5925201283915,5.649877690764036,53.35305502221927
160.53531437626492,4.078701671944711,53.58857740570905
161.52096239991099,2.5314231445763555,53.8064888026921
162.54683635355156,1.0083106167128095,54.00870391250957
163.61044219692624,-0.4905240733358855,54.19719461929576
164.70941911714797,-1.9651048790665526,54.373982679123
165.84153714837592,-3.4155715325691283,54.54113342315519
167.00469322559573,-4.842160463329644,54.700750382060235
168.19690588795194,-6.245186685801061,54.85497073029743
169.41630882575967,-7.625026667162156,55.005961444679514
170.6611434438007,-8.982102166482392,55.15591606891968
171.92975059319676,-10.316865020682355,55.30705197493214
173.22056160463595,-11.629782840981134,55.461608011363936
174.53208873797283,-12.921325575306884,55.62184243025143
175.8629151471686,-14.191952887128306,55.7900309836259
177.2116844454752,-15.442102298838222,55.96846508293102
178.57708994361917,-16.67217804775198,56.159449915202686
179.95786362374918,-17.882540605037374,56.36530241103372
181.35276490408407,-19.07349681145026,56.58834896048198
182.76056924326673,-20.24529058940516,56.83092277389746
184.18005662978481,-21.398094197300306,57.09536078567274
185.61,-22.53200000000001,57.384
