X,Y,Z
214.442,-4.435,30.964
214.44313237185037,-2.588101204561362,30.960805194619045
214.43919472408624,-0.7440927309775298,30.856550271699877
214.4305211470402,1.0924014114973757,30.659946999876446
214.41716446984248,2.9180468858318083,30.37986322030243
214.39889063793896,4.730675533706981,30.025182306488993
214.37517603785818,6.52915069094341,29.60469629903407
214.3452070326726,8.313227249026568,29.12702964843701
214.3078811612215,10.08341089302874,28.600589816743504
214.26180965690412,11.84081959123388,28.033540679677373
214.20532114678412,13.58704925975643,27.433794631162712
214.13646659128847,15.324044597354703,26.80901942978537
214.05302571413196,17.053975381351428,26.166656066325437
213.95251534824564,18.779118022640578,25.513944215346807
213.83220028354634,20.50174187752188,24.857952121319652
213.68910734325598,22.22399968645207,24.20560803534269
213.5200435324183,23.94782153532167,23.563730549782797
213.32161918894607,25.67481189606852,22.93905537315115
213.09027711521287,27.40614958462883,22.338256253681084
212.8223286657794,29.14249086019364,21.767957911921634
212.5139977016293,30.88387636409339,21.234739000418426
212.1614731788913,32.62964313965637,20.745123297258836
211.76097090679053,34.378343560247124,20.305557587128977
211.30880467354206,36.12767358804785,19.922375016399876
210.80146649283043,37.87441334746428,19.60174315304827
210.23571516793868,39.614383471360526,19.34959655716103
209.6086717165425,41.34242100335114,19.17155438258489
208.9179194715456,43.05237874797286,19.072824379257934
208.16160591315756,44.73715178529724,19.05809562451164
207.3385425515658,46.38873434964021,19.131423333728314
206.44829854005593,47.99830937467689,19.296110116648137
205.49128323675222,49.55637172069714,19.55458896579437
204.4688127324398,51.05288445722291,19.908313983340573
203.3831554966192,52.477465655265576,20.35766526429091
202.2375528161702,53.81960107852193,20.901874359366765
201.03621062966323,55.06887612342733,21.538976268876926
199.7842606696848,56.2152185450109,22.265792940015555
198.48769044218832,57.249142123883374,23.077951779319353
197.15324337599827,58.161980662096994,23.969940833732228
195.788292312506,58.94610167306861,24.935200178146516
194.4006912027407,59.5950899089193,25.966246856613054
192.99861126920268,60.103892414270206,27.054828661690415
191.59036883388433,60.46891898517815,28.192100298085997
190.1842524210857,60.688094547064516,29.368814226048105
188.78835658413607,60.760862797739016,30.575517824560762
187.4104292127101,60.68814322783066,31.802748492549
186.0577379426718,60.47224608758076,33.041218885598305
184.73695984510297,60.11675182311195,34.2819855709549
183.45409696824976,59.62636283406719,35.516595835028305
182.21441869783357,59.00673606341059,36.737209032322525
181.02243042148868,58.264304948127766,37.93669056075425
179.88186673336182,57.40609872469244,39.10867814206291
178.795706458663,56.43956612331248,40.24762146728822
177.76620613885305,55.37240924514812,41.34879736558705
176.79494828789353,54.212432040470155,42.408303438105776
175.88290067237986,52.9674064200489,43.42303357059348
175.0304830330128,51.64495773663548,44.3906389284285
174.23763799268303,50.2524702390823,45.3094779923843
173.50390332982963,48.797012168251136,46.178558967905
172.8284832820031,47.28527944628457,46.99747755067639
172.2103170405916,45.72355640311807,47.76635260846746
171.6481430711068,44.117691666538676,48.48576188693408
171.1405583214152,42.4730871858384,49.15667939940578
170.686071750066,40.79469833273792,49.7804157421348
170.28315191284096,39.08704309409757,50.35856220264842
169.9302685880076,37.35421851031606,50.89293920820415
169.6259286036588,35.59992269535766,51.38554939630274
169.36870616078923,33.82748097865296,51.838535378216505
169.15726803087145,32.039874919683946,52.254142105216985
168.99039405518488,30.239773151010148,52.63468362959195
168.8669933923695,28.429563197316316,52.982513972057355
168.78611695788206,26.6113835912786,53.3000017570603
168.7469664801803,24.78715575985049,53.589508251547365
168.7489005685316,22.958615285602857,53.85336843528864
168.79143815054837,21.127342257990076,54.093874737134115
168.87425959686007,19.29479051997168,54.31326308743171
168.99720580825092,17.462315687895206,54.513700959143854
169.16027549881886,15.631201879289959,54.697277096340585
169.36362086832014,13.802687126346633,54.865992656732274
169.60754181891988,11.977987483253607,55.021753523495946
169.89247883614374,10.158319856828724,55.166363569665336
170.21900462159144,8.34492360189106,55.30151868522717
170.58781453561565,6.539080927949143,55.4288014024834
170.99971588213737,4.742136162695915,55.54967597892612
171.45561604445285,2.955513912375625,55.665483818848685
171.9565094609061,1.1807361478915435,55.777439135379126
172.5034634119024,-0.5805617672546549,55.88662477350898
173.09760257552742,-2.326616108910174,55.9939881325432
173.74009229752554,-4.055520904779804,56.10033714313024
174.43212051333498,-5.76521517123771,56.2063362702654
175.17487825447455,-7.45347134118752,56.31250252928702
175.9695386702814,-9.11788497683214,56.41920151754349
176.8172344981464,-10.755865888540546,56.52664348002927
177.71903392179289,-12.364630809927815,56.63487944326617
178.67591476845644,-13.94119780974428,56.7437974681668
179.6887370122008,-15.482382651637614,56.8531190896873
180.75821357299267,-16.984797343767863,56.962396028832124
181.88487942993874,-18.444851150428832,57.071007281101835
183.0690591033302,-19.858754366950993,57.17815670460199
184.31083260385566,-21.222525185157398,57.28287125069048
185.61,-22.53200000000001,57.384
