X,Y,Z
214.442,-4.435,30.964
214.44238239516733,-2.587727612231048,30.956460845887115
214.39971658476708,-0.7414438378890023,30.911052541742272
214.3150986217825,1.1022756219239014,30.83142686316433
214.18951043157674,2.9421223208574947,30.721284696219545
214.02380842625976,4.777021142464003,30.584360981373965
213.81871492880697,6.606095531878334,30.42441260342973
213.5748122626204,8.428632241090309,30.24520888829321
213.29253937215393,10.244045870412045,30.050524345262527
212.97219085637005,12.051843425555864,29.844133279311624
212.61391831739658,13.85158905863916,29.629805889756586
212.2177339501252,15.642869122649564,29.411305467849008
211.78351632302315,17.42525764284247,29.192386304836113
211.31101832484808,19.198282294824054,28.976791923073066
210.79987727473704,20.961390977710707,28.768253244910067
210.24962721305158,22.71391908131763,28.57048631728618
209.6597134061309,24.455057568390068,28.38718921423825
209.02950910835017,26.183822025941854,28.22203774532896
208.3583346282555,27.899022883085788,28.078679606171907
207.64547874080583,29.599237045384974,27.96072661893809
206.8902224733009,31.28278125650385,27.871744727312922
206.0918652672582,32.94768756523283,27.815241433781274
205.24975348095003,34.59168134758386,27.7946503991319
204.36331114640123,36.212162406930794,27.813312966807757
203.43207282969476,37.80618974681005,27.874456430456057
202.45571836406148,39.370470676660936,27.981168933591306
201.43410913157533,40.90135496576012,28.13637097754958
200.36732546274087,42.39483479900114,28.342783618926145
199.2557046057014,43.84655130399389,28.60289356117301
198.09987859156524,45.251808405217204,28.91891548603103
196.9008111943185,46.605594711109454,29.292752127314316
195.65983305879314,47.9026140475315,29.72595275863439
194.37867395597104,49.13732511069802,30.219670942468284
193.05949103005875,50.303990520554684,30.77462256346284
191.70489183630843,51.39673531060609,31.39104533460431
190.31795094234099,52.4096145940461,32.06866111010958
188.90221888890892,53.33668980479992,32.80664245141799
187.4617223871969,54.17211253571252,33.60358495964383
186.0009547756224,54.91021459984751,34.457486897095805
184.5248559730683,55.54560254365933,35.36573756083555
183.0387814465625,56.07325446641744,36.32511573478517
181.5484600541512,56.48861667381579,37.33179932925712
180.05994101653903,56.787697442474176,38.381387019264174
178.5795306975266,56.967155020798394,39.468932322146685
177.11372031172107,57.02437696234363,40.58899012487008
175.66910610333156,56.95754799543955,41.73567520062933
174.25230392497767,56.765703884358125,42.90273176837579
172.86986046358714,56.44876912960456,44.08361267539598
171.52816358748822,56.00757687403667,45.27156635211939
170.23335440591836,55.443870003247916,46.4597293282558
168.99124362718723,54.760283119666155,47.641221835412274
167.8072346716919,53.96030579058003,48.80924387196692
166.68625574630607,53.048228177812774,49.95716908235774
165.6327027323307,52.02907080871509,51.078633906639034
164.65039430186167,50.90850080643683,52.16761967972076
163.7425401854014,49.6927373313926,53.21852568721627
162.91172299689245,48.38844927461133,54.22623159325779
162.1598935126285,47.002648377703196,55.18614811758238
161.48837882595578,45.54258093527209,56.09425532490369
160.89790238481694,44.01562107605338,56.94712836999519
160.38861458169777,42.429168339275435,57.74195099075017
159.96013231691256,40.79055188997411,58.47651743704213
159.61158579991917,39.10694328068152,59.14922384988617
159.34167078768382,37.385279197936995,59.75905035363524
159.14870447531226,35.63219515881765,60.305535290604254
159.03068334117847,33.85397067006488,60.78874311497974
158.98534139129723,32.05648595017636,61.209227477880674
159.01020743089052,30.245189957414855,61.5679909881033
159.10266019908698,28.425079172483972,61.86644303547751
159.25998042180527,26.600686357367206,62.106356928639386
159.47939905572355,24.776078350374824,62.28982743888479
159.75814120309911,22.954861857497985,62.41922966823359
160.09346536585397,21.14019615487321,62.497179982739176
160.48269787279543,19.334811618166373,62.52649957949945
160.92326245346183,17.54103303286508,62.510181093992855
161.41270504515805,15.760806706034796,62.45135850734185
161.948714006554,13.995730486357072,62.35328048363985
162.52913597402883,12.24708589783616,62.21928715644961
163.15198763760014,10.515871696835061,62.05279029109329
163.81546373533135,8.802838266776071,61.85725667434265
164.517941570973,7.108522365741548,61.636194524081745
165.2579823528828,5.433281836206226,61.39314266646181
166.0343296356183,3.7773299708641335,61.13166219492108
166.84590512163984,2.1407693028192436,60.85533030200845
167.6918020519063,0.5236246511731723,60.56773595919836
168.57127638274613,-1.0741246958215944,60.272477109909445
169.48373591406192,-2.652513738520975,59.973159035059325
170.42872750240636,-4.211561515013948,59.67339354743949
171.40592246285803,-5.751241875138088,59.37679866970079
172.4151002374873,-7.271455306378803,59.08699845021141
173.45613038614786,-8.772001842028795,58.807622570867196
174.52895293874386,-10.252555094666032,58.54230540101394
175.6335571377333,-11.712637479284963,58.29468415207036
176.7699585962023,-13.151596719683717,58.06839578872825
177.93817490154694,-14.568583768105004,57.867072355430274
179.13819970802368,-15.962532310830403,57.69433438231404
180.36997538431285,-17.33214008025403,57.55378204421564
181.63336431513832,-18.67585224571364,57.44898376135342
182.9281189994344,-19.99184720912816,57.38346195262641
184.25385114193392,-21.27802518552144,57.36067568429101
185.61,-22.53200000000001,57.384
