X,Y,Z
214.442,-4.435,30.964
214.44726360920535,-2.5879699368615636,30.957950489231695
214.45779712313947,-0.7418278869426166,30.89917008284721
214.4703219905481,1.1021978118340634,30.79236101974705
214.48148908124296,2.943247705585849,30.642150429086417
214.48788260834777,4.780769480656741,30.453072633220714
214.48602274180794,6.614456751236774,30.22955803129816
214.47236750285785,8.444188824670738,29.97592754708477
214.443314534911,10.269971724928018,29.696391665073026
214.39520334777075,12.09188063202837,29.395053131724875
214.32431863086833,13.910003814634443,29.07591245677136
214.2268952273326,15.724388090998575,28.742875407677797
214.09912535379274,17.534985847106903,28.39976174536938
213.93716863888926,19.341603667087863,28.050314499183624
213.73716553441778,21.143852686539965,27.698209123194374
213.49525462344013,22.941100860960987,27.347061915046947
213.20759430587643,24.732427445407502,27.000437113752508
212.87038927987467,26.516580103648277,26.661852126802735
212.47992215213154,28.291935200316424,26.33478037235917
212.03259039831258,30.056461971994953,26.022651262683286
211.52494875185795,31.807691415228792,25.72884690411863
210.95375692348688,33.54269086232009,25.456695150702064
210.3160323433103,35.258045329115966,25.209458726578227
209.60910737431666,36.94984680088471,24.990320230001256
208.83069017390517,38.6136926605422,24.802362951064435
207.97892808703688,40.244694444123155,24.648547577393664
207.05247215172832,41.83749802002658,24.531685025898994
206.05054100053175,43.38631611978731,24.45440582130066
204.97298216936952,44.884973892164155,24.419126637840655
203.82032859985694,46.326967806419795,24.4280148211426
202.59384796668795,47.70553779880219,24.482951901676874
201.2955824016402,49.013752049658834,24.58549728681847
199.92837624144727,50.24460321708708,24.736853460528145
198.4958896144802,51.391114364313246,24.937834113651245
197.00259600963804,52.446452237166305,25.188836660044387
195.45376243864624,53.40404501536682,25.48982055322064
193.85541139717802,54.25770121949927,25.84029269821595
192.21426452620034,55.001726144713494,26.23930105267795
190.53766863572773,55.63103204797138,26.6854372350122
188.8335055336778,56.141238362001616,27.176848617749965
187.11008785135172,56.52875845764591,27.711259999461582
185.3760437219133,56.790869921830165,28.286004541687394
183.64019370104225,56.92576593988213,28.898063254938066
181.911423680333,56.93258613171783,29.54411194681926
180.198557707898,56.811426042867616,30.220574230587275
178.51023458656255,56.56332537712369,30.92367895485057
176.85479187467354,56.190235919409574,31.64952026850009
175.24016048957705,55.694970880239204,32.3941184862885
173.6737725451934,55.08113805039504,33.15347996805575
172.16248438669365,54.353059652139414,33.92365435996771
170.71251606621306,53.51568209173304,34.70078775448242
169.32940778207572,52.5744789531832,35.48117058778655
168.01799312415756,51.535350534131354,36.26127938882132
166.78238836573152,50.40452303325415,37.037811800395566
165.625996542673,49.188450184010215,37.80771459238873
164.5515246801939,47.89371972511055,38.568204662477235
163.56101226975096,46.5269666403281,39.31678325942985
162.65586895994713,45.09479462125166,40.05124386007218
161.83691939408723,43.603706735895145,40.76967427972077
161.10445318714113,42.060045846959035,41.47045369749194
160.45827816722377,40.46994493298965,42.15224533516947
159.8977751916776,38.839287134487904,42.813985546704004
159.42195306629202,37.17367508022718,43.45487006109532
159.02950233158387,35.4784088468469,44.074338081631595
158.7188469176088,33.75847176371186,44.672054885960904
158.48819289773087,32.01852318889057,45.24789350096248
158.3355737834842,30.262897343325143,45.8019159492739
158.25889199202553,28.49560729023616,46.33435448555485
158.25595628137467,26.72035317718698,46.845593163636316
158.32451508592376,24.940533911034922,47.33615000346179
158.46228579590036,23.159261504195356,47.80665996084463
158.6669801113169,21.379377407952585,48.25785884484224
158.9363256657109,19.60347023020442,48.690568277187104
159.2680841605093,17.833894316747575,49.105681745942675
159.66006627983617,16.07278875470053,49.504151770766384
160.11014367125344,14.322096430529145,49.886978169580516
160.61625828238633,12.583582844022928,50.255197394935045
161.17642933973323,10.858854440380064,50.6098728925698
161.788758245763,9.149376276938838,50.95208642337102
162.45143165574427,7.456488888244118,51.282930282670755
163.16272297825805,5.781424252835297,51.60350034672797
163.92099252380171,4.125320799443503,51.91488987460843
164.72468650585162,2.4892374179009207,52.218183994115954
165.57233507840436,0.8741664630361967,52.514454802273896
166.46254957426504,-0.718954241849981,52.80475701375836
167.39401908954562,-2.289230381285528,53.09012409439021
168.36550654185032,-3.8358010715761957,53.37156482078904
169.37584431324888,-5.357829692490712,53.650060211656395
170.4239295740663,-6.854495581039683,53.92656078053418
171.50871936911668,-8.324986536920232,54.20198406399444
172.62922553632924,-9.768492088301075,54.47721238354845
173.78450951549974,-11.184197463998204,54.75309080315837
174.97367709523172,-12.571278218974726,55.03042524790513
176.19587313669564,-13.92889546024783,55.3099807525367
177.45027630475587,-15.256191621864449,55.592479811501924
178.73609382931144,-16.55228673901779,55.87860080455628
180.05255631302757,-17.81627517365383,56.1689764742409
181.39891259532791,-19.04722274620021,56.464192433313855
182.77442467683102,-20.24416423075872,56.76478568179072
184.17836270290164,-21.40610117385822,57.07124311436992
185.61,-22.53200000000001,57.384
