X,Y,Z
214.442,-4.435,30.964
214.44431358883568,-2.5881091215748953,30.957110908573895
214.41373953688347,-0.7430577475613115,30.878503002294423
214.35086812376716,1.0972268234244482,30.733681241029416
214.25611938724816,2.9304218128224284,30.52822637946405
214.1297249702367,4.754746074271239,30.267742277940823
213.97171449209978,6.568893669257542,29.957814158371853
213.78190617487542,8.37196551412197,29.603976869013405
213.55990146948966,10.16340036572727,29.211692079551465
213.3050834626948,11.942906108470222,28.7863332508967
213.01661889557957,13.710392045669408,28.333177196415736
212.69346368390197,15.465902686704956,27.857401059116416
212.33437189362067,17.20955335882762,27.364083560638026
211.9379081878093,18.941467858014523,26.858209423198623
211.5024638190001,20.66171828423421,26.344675917669804
211.02627629067032,22.370267179725328,25.828300544692578
210.5074528487176,24.066912100700982,25.313828908200534
209.9439979852376,25.751232799258336,24.80594189078048
209.3338451385777,27.422541268766846,24.309261288384928
208.67489275212682,29.079835007920554,23.828353110028626
207.96504480567532,30.721753980445023,23.367727799181278
207.20225585432672,32.34654188286299,22.931836691891004
206.38458049793468,33.952012474198106,22.525064096820312
205.5102270571073,35.53552186027208,22.15171446972731
204.57761504962994,37.093947750721995,21.815994264562473
203.5854358453308,38.6236768074966,21.5219881801379
202.53271563221006,40.12060126583214,21.273629688940908
201.4188795596455,41.580126018932916,21.074665935274552
200.24381564647123,42.99718730158507,20.928617323165227
199.00793676792952,44.36628397296042,20.838732377215706
197.71223878410777,45.68152217448243,20.80793874488688
196.35835266554486,46.936673818621806,20.838791505598014
194.94858833275146,48.12524894852329,20.933420245705502
193.48596787961057,49.24058150354706,21.0934766300906
191.9742459183104,50.27592744813705,21.320084429231294
190.41791498323343,51.22457359611552,21.61379412228652
188.8221942737575,52.07995482390987,21.97454426954173
187.1930005017341,52.83577675643227,22.401631812063666
185.5369002271888,53.48614047498705,22.893693298720653
183.86104379134045,54.02566538584963,23.448698754943106
182.1730817523116,54.44960614534875,24.063959497682163
180.48106554843645,54.75395949789294,24.736150682095115
178.7933349014537,54.93555706998142,25.461348763414193
177.1183951702009,54.99214058054475,26.235083407774177
175.4647884200036,54.92241656188226,27.052402730631865
173.84096233847788,54.72608850237134,27.90795012617326
172.25514127400146,54.403865271455956,28.796050419273147
170.71520358451014,53.95744570619583,29.710802661352187
169.22856916799697,53.389480257533194,30.64617663042682
167.80210052626484,52.70351154451793,31.596109999781017
166.4420200312084,51.90389648445999,32.55460320996163
165.15384527031523,50.99571330785501,33.51580930364147
163.94234350332815,49.98465719739817,34.47411633835961
162.8115054234115,48.8769284977752,35.42422044601989
161.7645376361949,47.679117433012195,36.361188122920446
160.8038725922147,46.39808906263074,37.28050687218558
159.93119416217442,45.04087184064562,38.17812384548035
159.14747664812558,43.61455265456092,39.05047261343917
158.45303477993195,42.12618065921572,39.894488610531496
157.84758214801218,40.58268162588643,40.7076141360075
157.3302955540257,38.99078393938074,41.487794040526275
156.89988289799132,37.35695682622557,42.23346338890597
156.55465243813404,35.687360908852824,42.943528468652325
156.29258153254858,33.98781076905928,43.61734252188246
156.1113832751009,32.263748875955535,44.25467752761221
156.00856975077326,30.520229989646413,44.855693265608096
155.98151094048794,28.761914987682108,45.42090476575358
156.02748858914396,26.99307296775502,45.95114910055054
156.14374460440462,25.217590447781717,46.447552323459625
156.32752377222158,23.438986500607076,46.911497201289734
156.57611075615617,21.660432714672385,47.34459224113767
156.8868614917096,19.88477695243223,47.74864237635157
157.2572291960928,18.114569976112932,48.125621554539265
157.68478529176542,16.35209411702163,48.4776473651428
158.16723559254444,14.599393273833105,48.80695775510981
158.7024321286553,12.858303631491632,49.11588980804855
159.28838099604064,11.130484592524281,49.406860503817256
159.9232466096351,9.41744950342146,49.682349330468064
160.60535272388748,7.720595839260158,49.94488258696515
161.33318055990682,6.041234578981001,50.19701919164793
162.10536434977666,4.380618561455251,50.44133779619326
162.92068457742275,2.7399696591517873,50.68042499651498
163.7780591635563,1.1205046423295035,50.91686442917578
164.67653281131413,-0.47654036690990037,51.153226543494746
165.61526470034596,-2.0498869337566172,51.392058844562825
166.59351469122058,-3.5981929162110977,51.635876410252834
167.61062817977742,-5.1200327070985185,51.88715249543077
168.6660197229377,-6.613879185446999,52.1483090486421
169.75915554386256,-8.078087457450001,52.421706980321815
170.88953501549432,-9.510880478531192,52.70963603706505
172.05667121753783,-10.910336661985143,53.01430415365444
173.26007066294872,-12.274379595455272,53.33782617355152
174.4992122960354,-13.600770003147574,53.68221184960063
175.77352587508892,-14.88710010782054,54.04935305988863
177.08236986846265,-16.13079056198834,54.441010199487636
178.42500901282807,-17.329090129715507,54.85879773694247
179.80059170715,-18.47907830978303,55.30416895557656
181.2081274438029,-19.577671094819873,55.778399933483136
182.64646450940995,-20.62163005892429,56.282572852676864
184.11426822131563,-21.607574956856272,56.817558767049356
185.61,-22.53200000000001,57.384
