X,Y,Z
214.442,-4.435,30.964
214.4436060470099,-2.588001031193692,30.96197502849951
214.47017845914306,-0.7429560137287342,30.880462522938135
214.51785975864124,1.0970671389425966,30.726520638724512
214.5826352677731,2.9299477515195194,30.507179724221455
214.66035986152576,4.754399220576335,30.229367364996733
214.74677694581166,6.569852234461113,29.899855016583388
214.8375308751664,8.37633741460886,29.52522351357092
214.9281741592135,10.174369489434762,29.111844616726888
215.0141708819724,11.964834340613772,28.665875784623477
215.09089779179234,13.74887965022097,28.193265478132677
215.15364452789086,15.527809424453723,27.699766481777345
215.19761444251864,17.30298236609971,27.19095492248665
215.2179274613106,19.07571390112066,26.672252861122082
215.2096263993523,20.847181621235137,26.148952510961813
215.16768811361518,22.61833397071416,25.626240293580196
215.08704081654358,24.389802168713988,25.109219075680905
214.96258879045908,26.161815605292087,24.60292704513423
214.78924561517962,27.934121265887864,24.112351789492923
214.56197683767024,29.705908109186453,23.64243824777863
214.27585275814036,31.475737727392865,23.19808933086872
213.92611166903325,33.24148303140238,22.78415816312638
213.50823345267358,35.000277095882595,22.40543110394881
213.018022917098,36.74847463462601,22.066600976809124
212.45170163384077,38.48162881298507,21.772230275794115
211.80600635365846,40.19448619732752,21.52670454025988
211.07829134725577,41.88100254548944,21.334176583805963
210.26663129329532,43.53438181913695,21.198502820407683
209.36992067379325,45.147140219265594,21.123173523208088
208.3879651065876,46.7111961999864,21.111239442832552
207.32155971924595,48.21798631866492,21.165237754541646
206.1725496191493,49.65860547492067,21.28712074222488
204.94386779713935,51.023968654381314,21.478190905520833
203.63954645087097,52.304989828026216,21.739046242502656
202.2646987285671,53.49277229257054,22.06953927610285
200.82546923595137,54.57880360586401,22.46875293933643
199.32895323812005,55.55514750418372,22.934995720999922
197.78308620868913,56.414624889759736,23.465817536929805
196.196507088856,57.150976211600096,24.058046697158552
194.57840016842727,57.758998342088695,24.707847172970343
192.93832174762798,58.23465032957159,25.410794229146834
191.2860185687311,58.575124082386985,26.161965474388225
189.63124534932138,58.778877968690665,26.956043583990198
187.9835885845253,58.845633330252376,27.787426426659806
186.35230314749845,58.776335835204286,28.65034011483619
184.74616718504947,58.57308528017249,29.538950595113185
183.1733594918964,58.239038777039546,30.44746977104918
181.64136208321767,57.77829315072388,31.370252749651655
180.1568892016068,57.195752808121775,32.30188355397742
178.72584260787752,56.49698933713366,33.23724747128128
177.3532918064331,55.68809871792134,34.171589036394415
176.04347690515962,54.77556135999328,35.1005554217383
174.79983113474324,53.76610931375406,36.02022567316947
173.62501965324918,52.66660403853545,36.92712676498063
172.52099111280057,51.483927125430355,37.81823783747029
171.48903853083098,50.22488544153659,38.69098422736278
170.52986623650492,48.896131331436834,39.54322301934222
169.643660008536,47.50409781311543,40.37322185534949
168.83015793410638,46.05494815270812,41.179632661143664
168.08871996135906,44.55453879444505,41.96146181070685
167.41839455744983,43.008394349488206,42.718038070918226
166.81798129647976,41.42169319230456,43.448979470877035
166.2860885714944,39.799262155779275,44.15416003773459
165.8211859429253,38.14557883536218,44.83367714585124
165.42165089951658,36.464780087678484,45.487820046416395
165.08581001776258,34.760675422407836,46.11703998528568
164.81197466594608,33.03676412271346,46.721922180122476
164.5984715147975,31.296255076419573,47.30315981434503
164.4436681947622,29.542088448629016,47.861530113829346
164.34599448664943,27.776958469385402,48.39787250098165
164.30395945419932,26.00333674293611,48.91306876732409
164.31616492963315,24.223495605416574,49.40802516742079
164.38131575144845,22.439531163907226,49.88365631134327
164.49822713187154,20.653385741509478,50.34087071748692
164.66582950271464,18.866869530965698,50.78055788019631
164.8831711558823,17.081681323960723,51.20357670545208
165.14941896016262,15.29942823611407,51.61074517130242
165.46385740104185,13.5216443899279,52.00283107629022
165.82588615598405,11.749808550859248,52.380543748043756
166.2350163847807,9.985360736940994,52.74452659433939
166.6908658834716,8.229717840336122,53.0953503900851
167.1931532214525,6.484288312092537,53.433507204945144
167.74169095448121,4.750485969078858,53.75940488777028
168.33637798163824,3.02974298564018,54.07336203533317
168.977191091546,1.323522133313797,54.37560338388832
169.66417572231956,-0.36667167054760114,54.666255572890655
170.3974359405359,-2.0392804494405956,54.94534324093865
171.17712362693393,-3.692682840423025,55.21278542442476
172.00342684027845,-5.325184312854356,55.468392239997
172.87655731594162,-6.93500790393264,55.7118618426602
173.7967370420363,-8.52028545411273,55.94277766232333
174.7641838435325,-10.079049340563632,56.160605933215194
175.77909589358745,-11.609224722858137,56.364693542891665
176.84163506176893,-13.108622334298714,56.554266240618894
177.95190900086848,-14.574931873173192,56.72842725943329
179.10995186821705,-16.00571607220204,56.88615642146792
180.3157035743928,-17.3984055512945,57.02630981350594
181.56898745226587,-18.750294588508716,57.14762013817472
182.869486243815,-20.058537977565138,57.24869786676233
184.21671631187075,-21.32014917747516,57.32803334159069
185.61,-22.53200000000001,57.384
