X,Y,Z
214.442,-4.435,30.964
214.4455837715441,-2.5888621311738484,30.95491435948555
214.45182916276696,-0.7469621288240307,30.826875627887336
214.4611723321065,1.0843006605248995,30.590088750630333
214.47367760067002,2.9003002869952175,30.255043335959936
214.48904086258904,4.698029383861406,29.832286964057783
214.50659546961472,6.475921652412622,29.332251510815905
214.52531921934136,8.233662804396046,28.765128523637177
214.5438414789402,9.971998408339955,28.140788055205757
214.56044987503734,11.692544562128472,27.468734547985186
214.57309635705215,13.3976051249415,26.75809315128937
214.57940278731056,15.089997455486067,26.017620044260635
214.57666652494785,16.772887233547138,25.255730764457596
214.5618667532081,18.449631967308395,24.480541073657044
214.5316725532206,20.12363217309875,23.699915437764332
214.48245395205853,21.798188914334702,22.92151869776044
214.41029736567774,23.47636636276471,22.152866933076833
214.31102701033004,25.160858262568215,21.401373860063945
214.1802339561458,26.8538576072924,20.674389377568108
214.01331452473698,28.55692945463786,19.979227094781987
213.8055196650679,30.27088757857674,19.323177891677815
213.55201675060184,31.995676560012388,18.71350681560358
213.24796489738054,33.730261903414736,18.1574309618681
212.8886043812675,35.47253177929871,17.662076474280465
212.4693600158961,37.219214952512324,17.23441348284609
211.9859574381179,38.9658202654485,16.881168706703374
211.43455015460296,40.706603586258865,16.60871660694923
210.811853979416,42.434568277746344,16.422951361430922
210.11528421863633,44.14150486883036,16.329143498825044
209.34308974839695,45.818074615795275,16.33178667429674
208.49447712864372,47.45393996952085,16.43444165249515
207.56971725290887,49.03794263074051,16.63958590764814
206.5702269064928,50.558326980693586,16.94847815922788
205.4986181127923,52.00300341823498,17.3610474469212
204.35870935496376,53.3598428067002,17.875815862057323
203.15549465110922,54.61699018984173,18.489862719554182
201.89506892644505,55.76318355094174,19.198835799414265
200.5845109633064,56.78806200419948,19.99701244775576
199.2317281448565,57.68244766782311,20.87741004851829
197.84526993013145,58.43858667605079,21.831941982378495
196.43411920378037,59.0503372728923,22.85161203779006
195.00747208921163,59.513296454853155,23.926737669550512
193.5745173493171,59.82486081865785,25.04719077991885
192.14422609437102,59.98422167044667,26.202643980042915
190.72516126000022,59.99229860551132,27.382810597598365
189.3253143965286,59.85161927373904,28.577667924822368
187.95197497486706,59.566155620673335,29.777655143007898
186.61163493449146,59.14112839410998,30.973839747503934
185.3099288281226,58.58279213092168,32.158048847858595
184.0516078565929,57.89821230863752,33.32296417240493
182.84054446973883,57.09504506583355,34.46218176110054
181.67976309542235,56.18132811059976,35.570239051247384
180.5714919469376,55.16528939650783,36.64261328506606
179.5172306934057,54.05517806977898,37.67569589939052
178.51782897726233,52.85912025440426,38.66674784326033
177.57357122553978,51.5850005606678,39.61384068998501
176.68426383246475,50.240368842182406,40.515788058713724
175.84932150121386,48.83237070666201,41.37207132937768
175.06785025328313,47.36769959085928,42.18276300683838
174.33872529297508,45.85256780267268,42.948450433240076
173.66066251872763,44.29269376341353,43.67016191238703
173.03228298451512,42.69330269663802,44.34929673077973
172.45217002769814,41.0591381555676,44.987560056561804
171.91891909759707,39.39448201299058,45.586903278388185
171.43118055040898,37.703180818422524,46.149470011096525
170.98769583291403,35.988676727552715,46.677547738252095
170.5873275724148,34.254041507222595,47.1735248741352
170.2290841364645,32.502012400715635,47.639852898934045
169.91213923462334,30.73502889393532,48.079013139914544
169.63584711577485,28.955269648182504,48.493487728055776
169.3997538769581,27.164689058492467,48.88573424484945
169.20360534950493,25.365053058037706,49.25816357990796
169.04735197103818,23.557973921311056,49.61312054041378
168.93115099087365,21.744943924243927,49.95286678307575
168.85536629469738,19.927367801178743,50.27956567433726
168.82056607329673,18.106593999793343,50.59526872230758
168.82751850129307,16.283944778732934,50.9019032621514
168.87718553516456,14.460745221036039,51.201261114262316
168.97071488629825,12.638351251960415,51.49498797078262
169.1094301738715,10.818176754198205,51.78457330043814
169.29481921427848,9.001719867851724,52.071340594511774
169.52852035848588,7.190588548461886,52.35643780811205
169.81230674599786,5.3865254334583,52.640827881466286
170.1480683043887,3.591432037467259,52.92527925609371
170.53779128681944,1.807392258294105,53.21035633141853
170.98353510722816,0.03669512971884889,53.49640983920298
171.48740620498853,-1.7181432972839803,53.78356714706899
172.05152864901143,-3.454359125862566,54.07172253917414
172.6780111772319,-5.168921089511147,54.36052756247996
173.36891036342666,-6.858512665720471,54.649381571846796
174.1261896122546,-8.51951624901736,54.93742265699071
174.9516737080788,-10.147999902253513,55.22351918942181
175.8469986881806,-11.73970730966112,55.5062622881464
176.81355687965922,-13.29005166510918,55.78395956878006
177.85243703759565,-14.794114340988207,56.05463061104493
178.96435965352728,-16.24664929375237,56.31600465297981
180.14960767409207,-17.64209426526067,56.56552109441219
181.40795308348558,-18.974589927308976,56.8003334640103
182.73858006367067,-20.23800818107493,57.01731756922948
184.14000575548303,-21.425990851925917,57.21308460121926
185.61,-22.53200000000001,57.384
