X,Y,Z
214.442,-4.435,30.964
214.44792544826117,-2.5884412122852596,30.95828672843892
214.49394101127209,-0.7439921374751184,30.879807591682564
214.57485521578286,1.095335943141758,30.735001013600705
214.68533686991825,2.9275062345604552,30.530263607612472
214.8199559411869,4.751339558409207,30.271880977928745
214.9732121444366,6.566393681971939,29.9659789296548
215.13955304655482,8.37284198080414,29.61849252843597
215.31338365650683,10.171353595651178,29.235150333952348
215.4890695387747,11.962976430538493,28.821471159157493
215.66093549738952,13.749023695514168,28.382770826584142
215.82326185119916,15.530964223234559,27.924176562271136
215.97028027626658,17.31031647408128,27.450646855192865
216.09617113858513,19.088545977734565,26.96699479330406
216.195064182892,20.866965926259663,26.477913052777712
216.2610443785441,22.646640721478775,25.987998858195656
216.2881646429235,24.428292474642614,25.501777347992363
216.27046705365441,26.212210745680377,25.02372187608444
216.2020140067098,27.998166177985468,24.558269866244068
216.07693055921672,29.785329114902297,24.109832922861173
215.8894588942266,31.572194753527278,23.682800005178873
215.63402544193107,33.35651687134381,23.281532608485026
215.30532067465867,35.13525261561285,22.910351081833053
214.89839095602346,36.90452123046052,22.57351146289427
214.40874107348986,38.659579862273524,22.275172538273264
213.83244523953434,40.39481967535721,22.019353247653527
213.1662634473902,42.10378537386851,21.809881039595364
212.40775917039113,43.7792208153261,21.650332341944733
211.5554135736282,45.413142684215224,21.543966904486044
210.60873075113278,46.996943162585495,21.493658366764656
209.5683281046498,48.52152121223374,21.501823950030158
208.4360059304552,49.97744052853556,21.570356611507695
207.21479064844794,51.355110540505464,21.70056327270568
205.90894693216623,52.64498514545608,21.89311278842628
204.52395527343873,53.83777233815755,22.147997121222375
203.06645318513648,54.924646685523406,22.464508711562043
201.54414020091457,55.897455858233144,22.841236299436794
199.965648919501,56.74891227301124,23.27608050178492
198.34038638128914,57.47276138125364,23.766289353050862
196.67835186856695,58.06391925123082,24.308512865705882
194.98993861702718,58.518573751947606,24.898874565893024
193.28572778597274,58.83424571404205,25.533057005576666
191.576283286309,59.00980872992309,26.206397529902105
189.87195570507433,59.04546855493549,26.91399014316692
188.18270265323463,58.94270518440039,27.650789192586245
186.5179315144626,58.70418244048802,28.41171076557788
184.88636893606602,58.33363119074574,29.19172813330742
183.2959596430875,57.83571307862645,29.985958208277346
181.75379542854654,57.21587187661166,30.789736742452956
180.26607360906766,56.480179326132344,31.598680798582997
178.83808293207508,55.63518169469379,32.40873781156581
177.47421393453502,54.68775236881739,33.21622126390316
176.17799010075512,53.644954726427144,34.017833590659315
174.9521158349368,52.513918401054795,34.81067738374546
173.79853721171975,51.30173095285739,35.592256278220255
172.71851164219203,50.01534596386818,36.36046708246613
171.71268293386365,48.661507722906784,37.113584775989494
170.78115867209655,47.24669198031836,37.850241965717416
169.9235873546611,45.77706173868795,38.569404287558164
169.13923322757438,44.25843669351323,39.27034308782661
168.42704726584756,42.696274728771996,39.95260653937792
167.78573319466358,41.09566378304075,40.61599015695258
167.21380784082274,39.461322406950735,41.26050748833542
166.7096554352926,37.79760740804677,41.88636158193244
166.27157575439915,36.1085271023908,42.49391767305018
165.89782619351362,34.3977588450639,43.083677393861805
165.58665801896112,32.668669678705406,43.65625469675132
165.33634714882064,30.924339109002908,44.21235358681909
165.14521987899116,29.167583180232118,44.752747685467206
165.01167400538924,27.400979176732687,45.278261590663284
164.93419580287116,25.626890414532138,45.7897539585556
164.91137331328957,23.84749070918379,46.28810220282336
164.94190637347452,22.064788210985213,46.774188690266726
165.02461378387974,20.28064838781084,47.24888830141209
165.15843798286903,18.496816009356927,47.71305722147787
165.34244755329118,16.714936046811108,48.16752282824848
165.57583784862314,14.936573449674613,48.61307454799458
165.85792998723434,13.163231798646663,49.050455557418
166.18816842583286,11.39637086183006,49.480355217867334
166.56611728790068,9.637423101870853,49.903402137216105
166.9914555896952,7.887809195774323,50.32015776425274
167.46397147574058,6.1489526379843555,50.7311104299788
167.98355554733794,4.4222935016594045,51.13666975962829
168.55019334140735,2.7093014338081223,51.53716138836861
169.16395699285263,1.011487957648352,51.93282192261297
169.8249960912583,-0.6695818493087753,52.323794097522665
170.5335277218309,-2.3322782400552433,52.710122089877174
171.2898256610867,-3.974896193772829,53.09174695407806
172.0942086794122,-5.595645281125522,53.46850215770472
172.9470278852693,-7.192639971499655,53.84010920220142
173.8486530294827,-8.763890369125074,54.20617332379781
174.7994576724097,-10.307293382628577,54.56617928023129
175.7998031024229,-11.820624352189196,54.91948724031621
176.85002088059773,-13.30152918089709,55.265328806170004
177.95039387470297,-14.74751704257065,55.60280321239398
179.10113563552468,-16.15595376728689,55.93087376290182
180.30236796114525,-17.524056038989567,56.248364584794594
181.5540964908466,-18.84888657691522,56.553957800006664
182.85618417075506,-20.127350514764043,56.84619123971612
184.20832243995469,-21.356193238951462,57.12345685397428
185.61,-22.53200000000001,57.384
