X,Y,Z
214.442,-4.435,30.964
214.44936330129542,-2.5893227378349253,30.952602903502445
214.48659791196516,-0.7482693538345059,30.82273608092497
214.55148926910215,1.0814456875584844,30.5848372396672
214.64140087208807,2.8950061986294893,30.249546568004344
214.75333334148084,4.689322917653024,29.82746917389744
214.88397198222557,6.462837734902756,29.328995746279602
215.02972268977396,8.21531606065451,28.76417654390616
215.18673686379765,9.947636724794581,28.14264215593953
215.3509265945247,11.661585873122705,27.473563742021017
215.51797180493156,13.3596588157861,26.765645387240184
215.68332131626968,15.044871762522424,26.027141563306156
215.8421899991008,16.72058385445223,25.265893278446914
215.9895543134473,18.39032884257099,24.48937717911874
216.1201486548024,20.0576551210927,23.70476253516303
216.2284650211226,21.725972547270878,22.918971634362833
216.30875860028723,23.398404520854406,22.13873960136699
216.35506193689784,25.077644115252134,21.3706700344296
216.36121034903726,26.765813614953462,20.62128313562227
216.32088119662453,28.46432758918119,19.897053226501104
216.2276494117346,30.173760587266962,19.20443273436202
216.07506134041304,31.893721635100967,18.549859956489147
215.8567283675659,33.622738886816094,17.939748219630545
215.56644096036854,35.3581589623038,17.38045450883083
215.19830264560497,37.09606657387402,16.878226298414965
214.74688203362544,38.8312308837169,16.43912621925582
214.20737935475054,40.55708548668987,16.068935357972386
213.5758021691023,42.26574882370649,15.773037388440823
212.84914308641683,43.948091055696004,15.556287323606254
212.02555067676857,45.59385186672739,15.42287033656957
211.10448349131565,47.19181128838221,15.376157677771465
210.0868364809489,48.73001251922541,15.418568016950363
208.97502931245285,50.19603204565261,15.551443357267473
207.7730472830933,51.57728846593598,15.774948814208486
206.48642776361976,52.861377689085636,16.088004886626543
205.1221882601514,54.03641908153463,16.488259322319216
203.68869603285972,55.0913951103037,16.972103359549322
202.19548337507376,56.01646642441463,17.534734191531616
200.6530166898133,56.80324530814359,18.17026223905977
199.07243093904802,57.4450130010312,18.871858578143325
197.46524348389906,57.93687026466585,19.631935016942414
195.84306251071106,58.2758153564635,20.442347164225364
194.21730505046233,58.46074870318793,21.29460959715373
192.59893813263614,58.492408483842745,22.180112007065254
190.9982541144255,58.373245529866566,23.09032593061653
189.42468804585616,58.107249062446925,24.016993195427883
187.88668146973507,57.699736620585284,24.952289280052653
186.3915936913712,57.15712207739346,25.888957129798097
184.94565859637484,56.48667503842279,26.820409315459667
183.55398275394728,55.696283413902506,27.740798550665925
182.22057891899902,54.794228858756135,28.64505834021631
180.94842814010588,53.788982384589325,29.528916834734527
179.73956341808375,52.68902503303496,30.388887800098725
178.59516812010193,51.50269626811917,31.222243008418683
177.51568299078681,50.238070832356364,32.026970392156755
176.50091647676865,48.90286328956635,32.80172205866516
175.55015406353303,47.504358362296045,33.545755830081575
174.66226331738213,46.0493644383515,34.25887343240655
173.83579225525014,44.54418721895942,34.941357875784426
173.06905948640366,42.99462034650058,35.593911996035914
172.36023525885608,41.405949917436075,36.21759960001217
171.70741309359659,39.78296999388334,36.81379019516386
171.10867210761634,38.13000652250205,37.38410789616857
170.56213042603335,36.450947409435535,37.93038478945638
170.06599028194535,34.749276852238104,38.4546187954319
169.61857551854794,33.02811237150954,38.958935890179625
169.21836225996796,31.29024330130861,39.44555642373846
168.86400352063836,29.538169779656595,39.916765191024545
168.55434849226629,27.774141525099207,40.374884864606
168.28845719320506,26.000195891611668,40.82225237752996
168.0656110964276,24.21819486421109,41.26119784220931
167.8853202754649,22.42986079427107,41.69402560202109
167.74732752788705,20.63681078070107,42.12299703124237
167.65160985576597,18.84058968460758,42.55031472265578
167.598377604542,17.04270182433803,42.978107728049146
167.58807148670294,15.244641438739436,43.40841754311563
167.62135764524473,13.44792203121205,43.8431845537721
167.69912084397134,11.654104718999434,44.28423468515262
167.82245580712672,9.864825711695973,44.733266017104526
167.992656669196,8.081823033074263,45.19183515144275
168.21120443658486,6.3069625803426135,45.66134313653497
168.47975230587164,4.542263586427336,46.143020775027225
168.80010862837705,2.789923513286492,46.63791316139759
169.17421725779178,1.052342357431606,47.14686331875112
169.60413496710933,-0.6678537075739556,47.67049483002036
170.09200557368652,-2.367789493878557,48.20919338910979
170.64003036856758,-4.044318988061263,48.76308723413953
171.25043440971476,-5.694004876947302,49.33202646952882
171.9254282115946,-7.313099825515665,49.915561338391875
172.66716434889136,-8.89753003905368,50.512919573537125
173.47768849453948,-10.442881772780536,51.12298303638418
174.35888443730096,-11.944391595627081,51.744263950488644
175.31241267845238,-13.396941370254856,52.37488115186277
176.33964229862957,-14.79505907380715,53.01253691327843
177.44157592316293,-16.132926749595757,53.654495054634836
178.61876780718734,-17.404397040214636,54.29756122602195
179.87123532028264,-18.603019897440525,54.93806644170219
181.1983644438963,-19.722081179346354,55.57185514745554
182.59881031175232,-20.754654912191203,56.19427931312918
184.07039432895556,-21.693670991757855,56.800200245709135
185.61,-22.53200000000001,57.384
