X,Y,Z
214.442,-4.435,30.964
214.44344211213067,-2.5877384296801704,30.957541527919204
214.40745514351846,-0.7413836574373232,30.910282727138124
214.33424234567696,1.1025776987123737,30.82589964313447
214.22390673109328,2.942883101926084,30.708085479290357
214.07644402276213,4.77846223038327,30.560537662890937
213.89173766967144,6.60840455192867,30.38694771763324
213.6695558824539,8.431926617033692,30.190993602370128
213.4095506549827,10.248339290879763,29.976334164729224
213.11125875250045,12.057015098992336,29.746605353245634
212.77410466386826,13.857355825046895,29.505417830957082
212.3974055334882,15.648760474607544,29.256355635681285
211.9803781062832,17.43059370444039,29.002975536176624
211.52214773576807,19.202154813574694,28.748806738443292
211.02175951944258,20.962647399155433,28.497350602004843
210.4781916365332,22.711149797001823,28.252080031906456
209.89037096909306,24.446586453068935,28.016438218670928
209.2571910874832,26.167700407136262,27.793836405866926
208.57753267403388,27.873027113303536,27.587650374001626
207.8502864426526,29.56086987185296,27.40121534121544
207.07437858624812,31.229277202924823,27.237818996818362
206.24879874646874,32.876022551817776,27.100692404553016
205.37263045050594,34.49858677699338,26.992998540176007
204.44508389646134,36.09414393165105,26.917818264147122
203.4655308916559,37.65955090522715,26.878133576576815
202.43354165709385,39.19134153791841,26.87680805962504
201.34892310697163,40.68572585510452,26.9165644836744
200.2117580961906,42.1385950840667,26.999959638432603
199.02244500382852,43.54553310734436,27.129356549180756
197.78173689078,44.901834969892924,27.306894350847376
196.4907793401404,46.20253298558244,27.534456216908065
195.1511459664081,47.442430877902915,27.813635873410437
193.76487047185748,48.616146236756556,28.14570336650123
192.3344740448884,49.718161375927174,28.531570888952547
190.86298684495478,50.742882435643,28.97175960032915
189.353962312357,51.68470629461146,29.46636848837776
187.81148308709058,52.53809454379995,30.015046406740385
186.2401574275057,53.297653440853395,30.61696847687621
184.64510519144676,53.958218423465176,31.27081805075735
183.0319326818322,54.51494143111585,31.974775387915418
181.40669596269112,54.96337898667538,32.726514099428684
179.77585261287697,55.29957874515227,33.523206250007554
178.1462022906823,55.52016204708453,34.36153678796572
176.52481691539296,55.62239993857567,35.23772769694705
174.91896170972913,55.60428015381497,36.14757194236369
173.33600876505463,55.46456270848052,37.086476933854286
171.78334516323713,55.202822025621025,38.04951686007695
170.26827798962688,54.819473902823624,39.031492894644174
168.79793877886456,54.31578611552047,40.026999942594976
167.37919003210945,53.69387201295841,41.030498316945234
166.0185364209583,52.956667070791,42.03638852211514
164.7220431481433,52.10788898359014,43.03908718984452
163.4952636749699,51.15198247601513,44.03310217181857
162.3431786651937,50.09405054907471,45.013104844319656
161.27014755669836,48.93977432764051,45.97399781934389
160.27987368260543,47.695324014467445,46.910976473752825
159.37538335156304,46.367263669177206,47.81958298816631
158.55901879255896,44.96245261286401,48.6957519115625
157.83244439977267,43.487946213538166,49.535846615539455
157.19666530039214,41.950898646303386,50.33668635349162
156.6520569305985,40.35846996347541,51.0955639751657
156.19840405226398,38.71773947624873,51.810254650503644
155.83494747986373,37.03562706652195,52.47901621545524
155.56043671160458,35.31882363983112,53.100581958783515
155.3731866637901,33.57373152184135,53.674146818611455
155.27113678207104,31.806415211588497,54.19934805068186
155.2519109341884,30.022562550616858,54.67624147044561
155.31287666133107,28.227456060434804,55.105274363682575
155.45120256496506,26.425953947590504,55.487256113515166
155.66391281924797,24.622480079512084,55.823327513252785
155.9479380141157,22.82102209405727,56.114929633585476
156.30016174108644,21.025136717792048,56.363772997139975
156.71746252520953,19.23796132688138,56.5718076908108
157.1967508772574,17.46223078303813,56.74119492270592
157.7350013870773,15.700298607863889,56.87428041108273
158.32927990063075,13.954161614504551,56.97356988089915
158.97676591981556,12.225487188741695,57.04170684211259
159.67477043701192,10.515642496126047,57.08145273411462
160.42074946738916,8.825724981762928,57.09566944322375
161.212313574067,7.156593620479168,57.08730413478627
162.04723369694713,5.5089004636010035,57.05937628759276
162.92344359842465,3.8831221116239942,57.014966774833816
163.8390392309568,2.2795908178017643,56.95720880156034
164.79227531537265,0.6985249946483566,56.88928048210968
165.78155939707622,-0.8599410470530497,56.81439882090127
166.8054436221771,-2.3957282494156926,56.7358148451505
167.86261444888044,-3.908784933424393,56.656809627069705
168.9518804826832,-5.399059955939071,56.580690925203164
170.07215859854563,-6.866476934677311,56.51079016873778
171.22245849030995,-8.310909567480685,56.45045950434228
172.4018657681227,-9.732158069716624,56.40306862199302
173.60952370950864,-11.129926758726532,56.37200107410126
174.84461375960146,-12.503802826274066,56.36064980115643
176.10633487156605,-13.85323635838469,56.37241157731847
177.3938817800076,-15.177521685892602,56.41068009144602
178.7064223086372,-16.475780178235404,56.47883738371348
180.0430738289336,-17.746944626119017,56.58024336605402
181.40287900953862,-18.989745395038163,56.71822316764381
182.78478102631726,-20.20269857012213,56.89605206538676
184.1875984408667,-21.384096351808115,57.11693778578392
185.61,-22.53200000000001,57.384
