X,Y,Z
214.442,-4.435,30.964
214.44307209763318,-2.588140396040464,30.95944119961028
214.424443258016,-0.74371908670404,30.864959933683608
214.38741898176875,1.0944330165526246,30.688272454166018
214.3330624090085,2.9235377069611626,30.437236520290636
214.26217366859623,4.741766026779812,30.119747126795833
214.17527530963457,6.548127237532545,29.74365666307316
214.07260296335792,8.342354244201736,29.316717245123996
213.95410046362713,10.124788488717243,28.846542532422088
213.8194187772225,11.896266423323707,28.340586138081118
213.66791824447452,13.658008906960426,27.80613370159256
213.49867379337417,15.411514248336944,27.25030576453227
213.31048295591944,17.158455148037746,26.68006872611106
213.10187667633267,18.90057946123934,26.102251322933487
212.87113305085094,20.639614501442345,25.523564251157982
212.6162942727162,22.377174522024603,24.950620713849037
212.33518716898334,24.114671034340493,24.389955824012592
212.0254478024174,25.853225737545813,23.8480429237284
211.6845506663106,27.593586035926865,23.331304996707313
211.3098430156723,29.336043393987765,22.84611946522083
210.89858484752077,31.080355116700577,22.398814786173315
210.44799495805208,32.8256705285748,21.995657411642668
209.95530335755598,34.57046294349302,21.64282787486575
209.41781010896122,36.31246924537918,21.3463850222475
208.83295036887412,38.048639309458046,21.112217752824115
208.19836505163073,39.77509785066045,20.9459840626665
207.51197611364174,41.48712154892982,20.85303773032339
206.77206498129337,43.17913442591575,20.838343618954383
205.97735214421556,44.84472438793951,20.90638329761839
205.12707543941409,46.47668356330161,21.061053470022337
204.22106410253045,48.06707451545254,21.305560500416274
203.25980530908993,49.60732358962707,21.64231508445931
202.24449972293485,51.08834155723809,22.07283175690523
201.17710256103126,52.500670393582716,22.5976383800186
200.06034691406452,53.83465352987917,23.216200940645148
198.897746555083,55.0806253592513,23.926868834424692
197.6935762251477,56.229114273981075,24.726845290793065
196.45282837914718,57.271052209621466,25.612186680879923
195.18114655008304,58.19798271182279,26.577833182483904
193.88473676380983,59.00225904670145,27.617671722301345
192.5702597055219,59.67722393265255,28.724630385718147
191.2447074929921,60.217363115743694,29.89080171645315
189.91526984318318,60.618426217730146,31.107590674025285
188.58919504045417,60.87750996966531,32.36588162258843
187.2736513686538,60.993100967235506,33.65621771290562
185.97559453658147,60.96507727284285,34.96898547343005
184.70164612698878,60.79467035636234,36.294597380704325
183.45798729089435,60.48439083312808,37.623665615447045
182.25027087588526,60.03792307572437,38.94716106371968
181.08355401957587,59.45999494299101,40.256552791420766
179.9622520607803,58.75622953579687,41.543924582886646
178.8901135141816,57.932986058033926,42.80206656361515
177.87021489443515,56.99719658199279,44.02454130688972
176.90497341354336,55.95620487290365,45.205725058061105
175.99617503599112,54.81761251941643,46.34082573163661
175.14501506130108,53.58913655318183,47.42588010745115
174.3521482955179,52.2784816217216,48.45773316352418
173.61774594093234,50.89322869008251,49.434002748735594
172.9415565373341,49.44074125356032,50.353032848923355
172.3229685885307,47.92808919001054,51.213838575732034
171.76107286461496,46.36198968876418,52.01604575397823
171.25472275025052,44.748764169976404,52.75982764356476
170.80259138436008,43.09430974575963,53.44584094572148
170.40322468688828,41.40408355558295,54.07516284317076
170.0550896804343,39.6830982111228,54.64923043516908
169.7566177809421,37.93592658546427,55.16978356871893
169.50624294997607,36.1667142545165,55.6388117486024
169.30243477225025,34.37919802213961,56.05850553637735
169.14372664971611,32.57672911655837,56.43121262362852
169.02873939280178,30.762299817542758,56.75939858627348
168.95620054592754,28.93857245030815,57.0456121900941
168.92495981438302,27.1079098536454,57.292455018346324
168.93400096838744,25.27240659013594,57.50255512453855
168.98245059301794,23.43392031203657,57.67854437176688
169.06958403388367,21.594102825062112,57.82303909893663
169.19482886174805,19.754430503236268,57.938623749322495
169.3577661476917,17.91623380152782,58.0278371038237
169.55812980626786,16.080725690353557,58.09316077672104
169.79580422912446,14.249028898027586,58.137009652820566
170.07082039722718,12.422201895841601,58.16172396937021
170.38335062681466,10.601263597369455,58.16956277234639
170.73370207348387,8.78721676983276,58.16269850336843
171.12230909043063,6.981070172912716,58.14321249966558
171.54972451136445,5.183859450813625,58.1130912146249
172.01660990588445,3.396666806710115,58.07422299009631
172.52372483527859,1.620639487864051,58.02839523366225
173.07191512000136,-0.14299289710822297,57.9772918743477
173.66210011591002,-1.8929022156706694,57.92249098898968
174.29525898547118,-3.627646803626247,57.865462508602256
174.97241594193449,-5.345657627174891,57.80756592991547
175.69462443928484,-7.045225645903898,57.75004797193092
176.46295027880865,-8.724490427432123,57.69404013106004
177.27845360388463,-10.38143008266328,57.6405561014622
178.1421697590649,-12.013852611805175,57.59048903968276
179.05508899707726,-13.619388771264795,57.54460866490532
180.01813502874234,-15.19548659246142,57.5035581981816
181.03214242580154,-16.739407703255857,57.467851156085615
182.0978329056729,-18.248225621634138,57.43786802639584
183.21579055020698,-19.71882620845625,57.413852865894256
184.38643603782498,-21.14791048085544,57.39590987287878
185.61,-22.53200000000001,57.384
