X,Y,Z
214.442,-4.435,30.964
214.44535990916245,-2.5873863605166165,30.953727840300203
214.4183242196889,-0.7403300631294755,30.914062309330635
214.3602232722287,1.1052920264448716,30.848270680482127
214.27031866419742,2.948701823266469,30.759600931872512
214.1478017918322,4.789195286582898,30.651277869641724
213.99179354816366,6.626117766446979,30.526500537404374
213.80134521668043,8.458839502521661,30.38844066108291
213.57544060976656,10.286731329868813,30.240241883720838
213.31299951073223,12.109140638637884,30.08501955054743
213.01288248748776,13.92536763310987,29.925860810086238
212.6738971544131,15.734641940315026,29.765824802356608
212.2948059657322,17.53609962918617,29.607942710818214
211.87433562845763,19.328760717812365,29.455217459400096
211.4111882251196,21.11150726839131,29.31062284016899
210.9040541347317,22.88306219689257,29.177101862754423
210.35162683458276,24.641968956586698,29.057564122859525
209.75261965430056,26.386572290956156,28.954881993586326
209.10578453598077,28.115000291324563,28.871885453092272
208.40993283036087,29.825148037157263,28.811355375215847
207.66395812678562,31.514663140681215,28.776015125539
206.86686107399774,33.18093356104075,28.768520326467353
206.0177760991187,34.82107809462346,28.79144668267522
205.11599987320514,36.43193998539894,28.84727579183193
204.16102130310276,38.01008412904274,28.93837890763428
203.15255275211,39.55179836467895,29.06699867226326
202.09056210721369,41.05309935515017,29.23522889348828
200.97530521964535,42.50974354659493,29.444992509549678
199.80735815099732,43.91724366813681,29.698017959951635
198.58764856305396,45.27089117899359,29.995814262478135
197.3174854990933,46.565784990389,30.33964518417537
195.99858672325533,47.7968666809761,30.730502983196928
194.63310271890978,48.95896228704586,31.169082287741304
193.22363640166088,50.04683058150156,31.655754761200196
191.77325758479483,51.05521756123034,32.19054527580146
190.2855112513356,51.97891664588081,32.77311037546201
188.76441874158928,52.81283385729341,33.40271984530025
187.21447106315793,53.55205700742702,34.07824221556735
185.64061367427618,54.19192768448148,34.79813500774127
184.0482222804119,54.728114603116836,35.56044047488264
182.44306941542132,55.15668669027025,36.36278749489159
180.83128184731126,55.4741841263347,37.20240014491234
179.21928914480665,55.67768546569135,38.07611331875046
177.6137640522948,55.76486893235187,38.980395551086374
176.02155563351454,55.7340660339417,39.91137898993129
174.449616442143,55.58430576597847,40.864896221894014
172.90492524304176,55.31534788793668,41.836523413186946
171.39440702554975,54.927704037363405,42.82162899591432
169.9248522057195,54.42264579905712,43.81542691746243
168.50283699656748,53.802199247371185,44.81303329228826
167.13464692701,53.0691259112388,45.80952516005078
165.8262054085014,52.22689055332044,46.79999996968279
164.58300908841434,51.279616583187355,47.77963438310478
163.41007149818793,50.2320303171914,48.743741024945535
162.3118762127138,49.089395636113004,49.687821891213396
161.29234040363156,47.8574408587092,50.6076172683468
160.3547893122582,46.54227983346592,51.49914919553353
159.50194180316828,45.150329347365044,52.35875871390608
158.7359068077609,43.68822495884425,53.183136376550515
158.05819014587374,42.162737287146605,53.969345731516825
157.4697109329939,40.580690642122015,54.71483972130968
156.97082655260178,38.94888567029818,55.417470158007504
156.56136500425734,37.2740274393845,56.07549062456823
156.24066332877462,35.562660101509756,56.687553312233476
156.00761076052447,33.821108981257,57.25270042924999
155.86069526067766,32.05543064227558,57.77035090463351
155.79805213563134,30.271371208727107,58.240283163313116
155.81751353331632,28.474332965503283,58.66261476805737
155.9166577280532,26.669349040732396,59.037779712369314
156.09285724336183,24.861065790837063,59.36650411425606
156.34332501176462,23.053732363664846,59.64978100579103
156.6651579231782,21.251196808683137,59.88884484316241
157.05537726368982,19.45690803340095,60.085146284458425
157.51096568807154,17.673922868149265,60.240327698800996
158.02890049774953,15.904917492555791,60.35619978595071
158.60618311022375,14.152202492540622,60.43471960440476
159.2398647038617,12.417740850932386,60.47797022895929
159.92706810231624,10.703168223149023,60.488142188121984
160.66500602695587,9.009814907653121,60.46751676950152
161.45099589471872,7.338728985269149,60.418451226420686
162.28247137344232,5.690700168409846,60.343365873209784
163.15699092814896,4.066283967927969,60.244733018394804
164.07224360373152,2.465825850293061,60.12506765356322
165.02605229197323,0.8894851188690096,59.98691979224326
166.01637472577195,-0.66274169091551,59.83286833465919
167.04130243355849,-2.1909980619127776,59.66551632083435
168.09905787264395,-3.6955455057099473,59.48748742539909
169.1879899426792,-5.176742409266523,59.30142354171676
170.30656806187133,-6.635023761033206,59.10998329951025
171.45337496919674,-8.070881772522291,58.915841358479675
172.6270983960117,-9.484847389886605,58.721688320241356
173.82652173172184,-10.87747267322887,58.53023110101253
175.05051379066512,-12.249314009152974,58.344193608028505
176.29801777120514,-13.60091611432726,58.16631756354643
177.56803948394872,-14.932796783498747,57.999363320210506
178.85963491404786,-16.245432335041535,57.84611051135175
180.17189717354893,-17.53924370915929,57.70935837906944
181.50394289261394,-18.814583179572303,57.59192562182974
182.8548980946243,-20.071721647379103,57.496649601554964
184.2238835993114,-21.31083649614513,57.42638474845843
185.61,-22.53200000000001,57.384
