X,Y,Z
214.442,-4.435,30.964
214.44852972305338,-2.58756852361879,30.944300561911344
214.41824681206873,-0.7411395785745961,30.884543139015747
214.3508497541106,1.1028396011686035,30.788134817157875
214.245953758137,2.943096789139754,30.658486453800933
214.10308608114636,4.778506309781212,30.499002456132036
213.92168307223884,6.608060167271964,30.313072858686375
213.70108895601504,8.430838976599649,30.104067411614132
213.4405563674498,10.245982877575695,29.875331409081358
213.13924867146272,12.052662580957858,29.63018295161277
212.79624413338465,13.850050679119335,29.371911345167046
212.41054197096153,15.637293338092574,29.103776367014245
211.981070357328,17.413482481988783,28.82900809168388
211.50669645308253,19.17762859221282,28.550807024715674
210.986238560747,20.9286342540728,28.272344256296737
210.41848046210762,22.665268592986628,27.996761345381913
209.80218803716204,24.38614278541988,27.727169688723937
209.13612823122543,26.089686853816954,27.46664910889359
208.41909040888845,27.774127990148614,27.218245419271533
207.64991014457092,29.43747070670226,26.98496672399463
206.827495440235,31.077479147951635,26.769778203626814
205.9508553058629,32.69166194509263,26.575595208563815
205.0191306142829,34.2772600486183,26.405274460542334
204.03162705362294,35.831238008837325,26.261603196161293
202.98784990667392,37.35027920126172,26.147286140703127
201.88754032003948,38.830785529758714,26.06493024137813
200.73071262665687,40.268882153925595,26.017027138365183
199.51769214779827,41.660427759569124,26.00593341973297
198.24915280094112,43.00103086714091,26.033848799902376
196.92615374542336,44.28607263345442,26.102792416178108
195.55017415127804,45.51073648598393,26.214577541886257
194.12314509096353,46.67004481652231,26.37078512865557
192.64747748813159,47.75890282204858,26.572736694946286
191.12608498835036,48.772149382968806,26.82146715706807
189.56240059168124,49.70461464075801,27.117698313070406
187.96038591811515,50.551183706610814,27.461813757776817
186.32453203564873,51.30686565914736,27.853836058516368
184.6598509227103,51.96686672655485,28.293407113541324
182.97185681322296,52.52666627543669,28.779772599925735
181.26653689644687,52.98209398388941,29.311771329185273
179.55031115843283,53.329406379857765,29.88783033895106
177.82998147736788,53.565360728059936,30.505966427482154
176.11267045793699,53.687284214008756,31.163794647894758
174.40575086696134,53.693136315883535,31.858544110645038
172.71676690674957,53.58156229803358,32.587081184764
171.05334895032354,53.35193603639042,33.34593999714669
169.42312366336037,53.00439060213359,34.13135987282104
167.83362167904855,52.53983532506961,34.939329069139646
166.29218514694782,51.95995851146257,35.76563388921107
164.80587754867543,51.26721548736847,36.6059120810296
163.3813981623314,50.4648021194214,37.45570930865311
162.02500341094037,49.55661445064761,38.31053733540247
160.74243707097895,48.547195568268315,39.16593246717359
159.53887100270623,47.44167120886011,40.017512787622685
158.41885769876657,46.24567601604596,40.8610328780811
157.3862955168555,44.965272606228595,41.69243482719821
156.44440699919102,43.606865704103214,42.507894412247495
155.59573022263967,42.17711371695546,43.30386158655405
154.842122698672,40.68284008121461,44.07709466543323
154.18477702486172,39.13094654003741,44.824687845439556
153.62424716764167,37.52833029982938,45.54409189167408
153.16048392370013,35.88180679503897,46.2331280777815
152.792878042478,34.198039418869676,46.88999565742219
152.52030937866562,32.483477239458125,47.5132732548091
152.34120039407307,30.744301448541833,48.10191483096587
152.25357243684857,28.986380915034932,48.65524090682609
152.2551032640815,27.215236906438008,49.172925700780326
152.3431844274609,25.436016823342293,49.654981002714976
152.51497733527742,23.653476543748038,50.10173752740438
152.7674669811426,21.87197080650632,50.51382446146489
153.09751248825447,20.095450941056818,50.8921479022791
153.50189383774247,18.32746914935541,51.237868759984956
153.9773543487266,16.57118852130838,51.552380668677124
154.52063858462697,14.829397942865587,51.83728837437585
155.1285255240379,13.104531063676598,52.09438694560817
155.7978569910576,11.398688542267779,52.32564206588614
156.52556141534723,9.713662847532843,52.53317164261236
157.30867304345588,8.050964944870104,52.719228878749796
158.14434683054392,6.411852279687642,52.88618684449875
159.0298692756314,4.797357553690783,53.03652456387887
159.9626654309719,3.208317836621938,53.17281460949075
160.94030242265686,1.6454036677438786,53.29771210572571
161.9604897650789,0.10914784447303144,53.41394501199934
163.02107671547523,-1.4000263632197094,53.52430556957968
164.12004697440275,-2.8817777410818226,53.631642752468764
165.2555109866036,-4.335820545309809,53.73885552173891
166.4256960504234,-5.761898932461361,53.84888667234862
167.628934454737,-7.159762483664448,53.964717077370075
168.86364985963445,-8.529142867759276,54.08936010845643
170.12834207326142,-9.86973171281811,54.22585599971868
171.4215703755903,-11.181159743064846,54.37726591806373
172.741935564471,-12.462977206418328,54.54666549772981
174.08806085727375,-13.71463565357545,54.73713760527035
175.45857175983878,-14.935471164339505,54.951764105481985
176.8520750835091,-16.124689072693204,55.19361636359129
178.2671372442673,-17.28135031217828,55.46574427238031
179.7022619943098,-18.404359529222972,55.7711635975682
181.15586780417414,-19.492455093754774,56.11284140378612
182.62626509956073,-20.54420120260165,56.49367938511691
184.11163359273706,-21.55798229362786,56.91649495873282
185.61,-22.53200000000001,57.384
