X,Y,Z
214.442,-4.435,30.964
214.4426667091542,-2.5883124466463108,30.953474463401257
214.38520019050634,-0.7439352846005322,30.87759576452362
214.2721994540558,1.0944638877901371,30.740851646893308
214.10616357739073,2.923877499936113,30.54792688408793
213.8894477732439,4.74190808884659,30.30364831577319
213.62422743410048,6.546712103291961,30.012938600247438
213.31246979105012,8.336939384581438,29.680778408546523
212.95591271659123,10.111669966039178,29.31217655021285
212.55605014599612,11.870349528043446,28.912147349545304
212.11412357952943,13.612724560619238,28.485694474040514
211.63111914864908,15.338778030792083,28.03780034332195
211.10776977437874,17.04866613393431,27.573420207443956
210.54456200708572,18.742656530070363,27.09747996871734
209.94174720687212,20.421068328716977,26.614876823443453
209.2993567964058,22.084213988669326,26.13048181286716
208.61722138799874,23.732343240504818,25.649143391397068
207.8949936493804,25.365589117154023,25.175691141545197
207.13217482403238,26.98391618917038,24.71493878755512
206.3281448581068,28.58707114307654,24.271685682833034
205.4821961039624,30.174535910372466,23.850715971383607
204.59357056665303,31.74548364771502,23.456794652674592
203.66150063178992,33.298737981460214,23.094659816143984
202.68525315853947,34.83273605704815,22.769010360402884
201.66417673794155,36.34549606980562,22.484488578027563
200.5977518038361,37.834590091422925,22.245657075314327
199.48564314063617,39.29712313678343,22.056969613259824
198.32775416176872,40.72971952887343,21.922735606309136
197.12428213771827,42.12851770319084,21.847078203733723
195.87577334026795,43.4891746343698,21.83388610713218
194.5831768484882,44.80688105299945,21.88675954676559
193.2478955449331,46.076388535925695,22.008951146034697
191.87183263251993,47.29204938652921,22.20330274002764
190.45743184213083,48.447869962890316,22.472179568851743
189.00770939758493,49.53757775640697,22.81740362247633
187.5262757798418,50.55470207210708,23.24018824936957
186.01734540424988,51.492667624229966,23.741076430419763
184.48573251082593,52.34489975419436,24.319885334478204
182.93683187769284,53.10493933089127,24.975659882934714
181.3765834038765,53.76656474260033,25.70663803216523
179.81142016260978,54.32391777993209,26.51023031292692
178.24820017970333,54.77162968981367,27.383015833100746
176.6941229129459,55.104943301189735,28.320756453930397
175.156632155863,55.31982692909475,29.31843020383418
173.64330781285142,55.41307579069921,30.370284225967737
172.16174963952864,55.38239693538729,31.4699067081011
170.7194565594951,55.22647420235418,32.61031636925526
169.32370551142674,54.9450104548149,33.78406723662801
167.9814339149918,54.538745259852675,34.98336569951818
166.69912975287247,54.009447229740964,36.200196230423714
165.48273295156264,53.35988134399031,37.42645176184918
164.33755122454681,52.59375265561071,38.654064529611986
163.26819285687992,51.71562877527148,39.87513324988605
162.2785181102126,50.730844358906445,41.08204277823756
161.37161006973938,49.645391447248336,42.26757287628547
160.54976490066582,48.46579988993276,43.424993344060766
159.8145006864126,47.19901222332856,44.548143510124
159.16658333112963,45.85225727052603,45.6314948530059
158.6060674591762,44.432926423567224,46.670196300461015
158.13234985330607,42.94845609282345,47.660102471240265
157.74423274708474,41.40621921566541,48.59778574881698
157.43999421754498,39.81342805689673,49.4805335823288
157.21746299364852,38.17704985564716,50.306332783904494
157.07409517967486,36.50373621966306,51.073842830205955
157.00705066182954,34.79976657093972,51.78236028882163
157.01326729120171,33.07100543059083,52.431776490906444
157.08953129006846,31.322872909478203,53.0225304794351
157.2325426861049,29.560327449132526,53.55555910033448
157.4389749220169,27.787859632741355,54.03224589207645
157.7055281011006,26.0094957506726,54.45437018903254
158.02897560328563,24.228809747590265,54.82405760171343
158.40620403567848,22.4489421849895,55.14373278787652
158.8342466654227,20.67262491011475,55.41607519254012
159.3103106219317,18.902210215730957,55.64397821994871
159.83179825375478,17.13970339296602,55.83051211096901
160.39632308738788,15.386797710316802,55.97889063731457
161.0017208663938,13.644910987434983,56.09244158946567
161.64605615517652,11.915223065124508,56.17458092693466
162.3276249778248,10.198713598187295,56.22879037531076
163.04495393384923,8.496199711550736,56.25859819143111
163.79679619353848,6.808373160099708,56.26756277307865
164.58212473030952,5.135836717866813,56.25925875959326
165.40012309845872,3.47913959180145,56.23726525195322
166.2501740153526,1.8388117099306485,56.205155772416084
167.13184595891238,0.2153967733171232,56.16648958273683
168.04487794633795,-1.3905160126992138,56.1248039842078
168.98916261938373,-2.978261599579747,56.08360723101647
169.96472772648195,-4.547070219136383,56.046371699678375
170.97171606330224,-6.096040049120865,56.016526970781065
172.010363911644,-7.624111519018991,55.99745249496069
173.0809780028431,-9.13004338133545,55.992469532607245
174.1839110262771,-10.61239070738177,56.00483207701379
175.31953570696396,-12.069485006187552,56.03771649369048
176.488217489019,-13.49941670867664,56.09420963549872
177.69028588439798,-14.900020304890663,56.17729522494716
178.92600457900116,-16.26886246835786,56.28983833229338
180.19554043121687,-17.603233545711216,56.434567822500405
181.4989315510883,-18.90014282898686,56.6140566962246
182.8360547111281,-20.15631806003845,56.830700311015214
184.20659241136,-21.36820963713881,57.086692539330215
185.61,-22.53200000000001,57.384
