X,Y,Z
214.442,-4.435,30.964
214.44332084124375,-2.58781050724244,30.957556439527725
214.4827389706646,-0.7556724349001643,30.723417764197823
214.55872535394892,1.0386224739563847,30.289109690401208
214.66916700938143,2.780420560560733,29.682095965723978
214.81163128772644,4.461683628482259,28.928388849666337
214.9835442162391,6.0795209515031425,28.051784698419926
215.1822977551743,7.634900288656194,27.07354907625739
215.40530265471833,9.131583798047997,26.012399425020128
215.65000202475954,10.575287686500225,24.884668114016062
215.91385781785107,11.973040390686638,23.704562730662836
216.19431936255873,13.332704788145698,22.484468643355918
216.4887804299895,14.66262901223886,21.23525998248468
216.7945292582178,15.971393614586567,19.966599915446107
217.10869449953543,17.267627504196398,18.687220744601774
217.42818911975405,18.559869897819397,17.405180266120386
217.7496537780848,19.85645978935911,16.1280941049241
218.0694010721412,21.16543797333664,14.8633452184914
218.38336218561398,22.494449459785965,13.618272022409469
218.68703788345812,23.850636341184657,12.400336018774704
218.97545642733317,25.240513022673362,11.217268653895006
219.24314179798262,26.669817443766423,10.077195559387707
219.48409656176895,28.143333759201827,8.988734470153801
219.69180472799147,29.664684172369284,7.961061097438419
219.85926088836447,31.236090479333185,7.003935243025252
219.9790326285566,32.85810959920907,6.127677722748074
220.04336340590316,34.52935206026564,5.3430875737258
220.04432248824241,36.24619804483293,4.66128900088533
219.97400680455314,38.00253188721369,4.093499098187093
219.82479635326484,39.78952225298834,3.6507110840980856
219.58965995400183,41.595480605442525,3.343294015045103
219.26250166513208,43.40583362075016,3.1805187714071517
218.83853055307065,45.203244369025406,3.1700311161326953
218.31462859411286,46.96791084748465,3.3173046835766002
217.689684691484,48.67805790121275,3.6251180002527508
216.9648587860332,50.31061984438486,4.093107628564825
216.1437404838675,51.84208784984854,4.717451683781825
215.2323726570221,53.24947166733675,5.490732275835429
214.23912222058507,54.51130392617263,6.402011151295315
213.17439654721446,55.60860191028004,7.437131114085865
212.0502222584282,56.525699975367814,8.579229809252427
210.87972013752938,57.25087718458078,9.80942670719856
209.67652236591653,57.77672783489524,11.107623494234131
208.45418383004122,58.100253190378815,12.453346442633936
207.22563707446426,58.22268515111258,13.826558546685696
206.0027314964868,58.14908091228788,15.208378668563252
204.79588384605665,57.887747464500166,16.581661936558522
203.6138518972535,57.44956394187958,17.931416294134117
202.4636290241983,56.84726868287709,19.245050458671347
201.35044632370042,56.094768663444704,20.512465510713426
200.27786184688838,55.2065148906677,21.726014130949178
199.24791344615036,54.19697163944639,22.88035772802055
198.26131204405692,53.08019267859815,23.972253003618924
197.31765477865062,51.86950552933147,25.00029713078268
196.41564142549632,50.57729605462136,25.964656094429653
195.55328185165467,49.214880279254004,26.86679513708348
194.72808638394648,47.79244780690592,27.709224637069706
193.93723449677142,46.31906083901142,28.49526974379045
193.1777199839458,44.8026938936898,29.228868018436735
192.4464727697053,43.25030124727936,29.91439625999188
191.74045882322494,41.66790139395107,30.556525567511716
191.05676039856579,40.06067010700064,31.160102353886753
190.3926391659261,38.43303578468682,31.730052309278506
189.7455848563207,36.788772570270815,32.271304045923735
189.1133519142588,35.13108821551591,32.788729194375954
188.49398642198366,33.46270482030049,33.287095948010375
187.88584528140572,31.785931460968705,33.77103338101669
187.28760935529823,30.102728363264593,34.24500423322747
186.69829200130775,28.41476272693686,34.71328422277722
186.11724419456917,26.72345661236133,35.179946289086324
185.54415723303885,25.030027492475682,35.64884847054357
184.97906385524712,23.33552218627336,36.12362437697644
184.4223384709143,21.64084494898273,36.607675425079094
183.8746971074648,19.946780517593947,37.104164166860365
183.3371976049807,18.25401291441553,37.61600815931273
182.81124054403415,16.56314080729894,38.14587390110473
182.29857135975888,14.874690222732937,38.6961704018149
181.8012840763339,13.189125414471352,39.26904195312786
181.32182708296554,11.5068587132108,39.86635964062811
180.86301135912422,9.82826022794327,40.489711069266484
180.42802153514208,8.153668344501044,41.140387673960504
180.0204301344885,6.483402078186762,41.81936884661449
179.64421527223942,4.817776494889799,42.52730192840056
179.3037819619115,3.1571226270574804,43.26447688692407
179.00398698371166,1.501813589587521,44.03079421705464
178.75016695482185,-0.14770104351024962,44.82572426803395
178.54816876505575,-1.7908500965228233,45.64825580693457
178.40438082860294,-3.426881838069409,46.49683118558061
178.32576255686755,-5.05478753483825,47.369265003096125
178.31986794874132,-6.673203117362777,48.26264268996143
178.394857052435,-8.280283815390048,49.17319506020264
178.55948606381537,-9.873545939948153,50.096144725302196
178.82306273866268,-11.449669560390412,51.02552056997839
179.19534834739355,-13.004255970132716,51.95393763201295
179.68638037955884,-14.531535086069471,52.87234228312991
180.30618158978598,-16.024021114141203,53.76972742319035
181.0643111839436,-17.47212116524771,54.63283064429071
181.96920426264674,-18.863712708147844,55.44584146956537
183.02723888718737,-20.18372388334733,56.19016341804039
184.24147154982094,-21.41377788418784,56.84430396084584
185.61,-22.53200000000001,57.384
