X,Y,Z
214.442,-4.435,30.964
214.44346296204037,-2.588353251999931,30.943589066154253
214.39197418894415,-0.7435733314908468,30.87077988297307
214.2892709374165,1.0966757464308696,30.74956933550359
214.1369913084362,2.9301736640863862,30.58406478675389
213.93664875445188,4.755102980251954,30.37845273042222
213.68961150617525,6.570005402277918,30.136972772298602
213.3970867095629,8.373736105982626,29.863896589781703
213.06010902286604,10.165416897188251,29.56351143692634
212.67953341025512,11.94438885896686,29.24010770411016
212.25603187635502,13.710164994165606,28.897969995960455
211.79009391590682,15.462383257603149,28.541371154704198
211.28203047487838,17.20076027774811,28.17456864997665
210.73198124491498,18.92504599565741,27.801802768767
210.13992517497076,20.63497939965033,27.427296013776395
209.50569408799322,22.330245498857337,27.055253142689544
208.82898934583446,24.010433672685814,26.689861274319597
208.10940152179055,25.67499754299492,26.33528951148959
207.34643305021424,27.323216541175434,25.99568754987147
206.53952384698673,28.954159387635983,25.675182731850505
205.68807987560498,30.566649755249973,25.377875028049893
204.7915046074953,32.159234460089046,25.10782948262463
203.84923330792978,33.730154603741546,24.86906565453204
202.86077001072067,35.27732017036344,24.665543624783147
201.82572696393993,36.79828866832829,24.50114623694192
200.74386625528274,38.290248492838614,24.37965727006289
199.61514319945343,39.750007751012085,24.304735331652164
198.43975094007,41.17398934781633,24.279883399674475
197.21816558986092,42.558233171189336,24.30841405142504
195.9511910658892,43.89840620568341,24.39341058414127
194.64000261570885,45.189821356655926,24.537684428806244
193.28618790014426,46.427465696890806,24.74372943405
191.89178434716197,47.60603869182279,25.01367383633212
190.45931137744705,48.72000074651362,25.349230963015188
188.99179604049738,49.76363216347808,25.751649913697996
187.49279058359528,50.73110227167677,26.221667698426128
185.96638052095662,51.61654810492991,26.759464480255282
184.41718188608817,52.414161578270985,27.364623690450454
182.8503265688577,53.11828367365767,28.036098867452868
181.27143493013367,53.72350370449087,28.77218904919736
179.68657526436155,54.224761303173565,29.570524458808745
178.10221011853983,54.617448406121255,30.428064002537756
176.52512998317872,54.89750823755318,31.341105799646325
174.96237541922014,55.061528146885536,32.30531158390904
173.4211492095533,55.10682312875499,33.31574531938581
171.90872063557083,55.03150699685521,34.366925844475105
170.43232440676948,54.834548488718895,35.45289277179757
168.9990571227874,54.51581003791231,36.56728432533756
167.6157743572057,54.07606755223962,37.703425263890594
166.28899149175845,53.517010237162886,38.8544225548676
165.0247913615991,52.84122027472715,40.01326614535944
163.8287415155354,52.05213296805099,41.17293194626443
162.7058234940842,51.15397872705292,42.32648406110825
161.66037604103778,50.15170894784032,43.467173376889214
160.6960535686935,49.05090840915522,44.58852983569742
159.81580056191635,47.857697238296645,45.68444604602754
159.02184198258198,46.57862575342551,46.74925033783278
158.31568912884393,45.220565562580454,47.77776785089132
157.69815986982752,43.79060022251627,48.76536878143017
157.16941173167626,42.295918536497744,49.708003446663184
156.728985974111,40.74371321627937,50.60222431998826
156.37586060363648,39.14108720384534,51.44519565529976
156.10851015129325,37.49496944944312,52.23469166110713
155.92497003645045,35.812041437215946,52.96908446937764
155.8229034497558,34.09867525358055,53.647323355638555
155.79966885264608,32.36088352202978,54.268906759960615
155.85238642060045,30.60428111973804,54.8338486950144
155.9780020014475,28.834058242327085,55.34264107843919
156.1733474342697,27.054964109914923,55.79621343875192
156.4351963534364,25.27130040581316,56.19589131023416
156.760314845474,23.48692340314906,56.543354464522515
157.14550657475343,21.705253664526747,56.8405959486056
157.58765219163826,19.929292181762907,57.0898827156893
158.08374300533993,18.161641848310207,57.29371846508972
158.63090905723035,16.404533219071443,57.45480914249664
159.22644182223368,14.659853590448922,57.57603138409932
159.86781184789092,12.929178534994216,57.66040405924772
160.55268169059366,11.213805133754917,57.711062969241866
161.27891452669547,9.51478625286417,57.7312386463207
162.04457883525197,7.832965321835935,57.72423711310896
162.847949535873,6.169011169762341,57.6934234123871
163.68750593384928,4.523452560116705,57.64220768005316
164.56192679946096,2.8967121433812406,57.5740334804311
165.4700828933573,1.2891396246287434,57.49236809058203
166.4110271927674,-0.2989560119479906,57.40069443163551
167.3839830262948,-1.867275343759414,57.30250432447504
168.38833031385875,-3.415498492778184,57.201292728396155
169.42359006138247,-4.94325631529991,57.10055263758507
170.48940722563398,-6.450102856835987,57.00377030496013
171.5855320389314,-7.935489131719283,56.91442046440993
172.71179986739716,-9.398738294709576,56.83596122931463
173.86810966289954,-10.839022289657748,56.77182835524543
175.05440105862823,-12.2553400880205,56.72542856675744
176.27063015638828,-13.646497663532074,56.70013165329923
177.516744069027,-15.011089880885109,56.699261051092186
178.7926542966603,-16.34748451849516,56.726082655802955
180.09820903219315,-17.65380869621978,56.783791640341846
181.4331645473634,-18.927938004364012,56.87549705725126
182.79715583907483,-20.16748868556275,57.004204068489116
184.1896667680126,-21.369813260056453,57.17279369379028
185.61,-22.53200000000001,57.384
