X,Y,Z
214.442,-4.435,30.964
214.44512466130425,-2.587587938110287,30.95479528894612
214.4108233149085,-0.740969062166539,30.91027924221337
214.3385552607895,1.103530075349414,30.83364932717636
214.22771727788583,2.944707941402785,30.72809386705966
214.07764091201634,4.781462696164802,30.59678551339529
213.88759125590602,6.612766808553082,30.44287639436429
213.65676724696928,8.437641754962213,30.2694946893207
213.3843035151303,10.255132920609116,30.079742381637026
213.06927382035724,12.064284807694307,29.876693945531237
212.71069612701538,13.864116645916658,29.663395727077756
212.30753936853156,15.653598498781731,29.442865784872094
211.8587319610741,17.43162796327523,29.218093961183357
211.363172127908,19.19700757053407,28.992041959820764
210.81974009601643,20.948423010847012,28.76764321258237
210.22731222296363,22.68442232704232,28.547802321759637
209.58477710360884,24.403396245654733,28.33539387239097
208.8910536926816,26.103559844358585,28.133260415062086
208.14511145939318,27.782935786323346,27.94420942859501
207.34599256343125,29.439339386059,27.77100908256104
206.49283600717195,31.07036580599629,27.616382633199194
205.584903676351,32.6733797166474,27.48300130335189
204.62160813005394,34.2455077840817,27.373475518689617
203.60254194116004,35.78363437433987,27.29034439958769
202.52750832008093,37.28440088317721,27.23606344098027
201.39655267915296,38.74420910808529,27.212990352322773
200.2099947130808,40.15922907569899,27.22336907670973
198.96846048508496,41.52541171803191,27.26931206239093
197.67291392080702,42.83850675307413,27.352780921285138
196.3246870269485,44.09408606648648,27.47556567650612
194.92550807224626,45.28757280951093,27.63926287373948
193.47752690057973,46.41427632232599,27.845252907304477
191.98333649401116,47.46943286192746,28.094676988427874
190.44598987450703,48.44825195979714,28.38841425764585
188.86901143114963,49.34596806034619,28.727059611611967
187.25640179102825,50.157896899849185,29.110902872854112
185.61263542133975,50.879495883830444,29.53990997439659
183.94265025978964,51.506427516688944,30.013706855740466
182.25182882225462,52.0346247393713,30.53156676779916
180.5459704302078,52.460356850352404,31.092401658718117
178.83125443072095,52.780294533632336,31.69475825757586
177.11419454467315,52.99157240530967,32.33681938756155
175.40158476304836,53.09184742895914,33.016410924659965
173.70043750675325,53.079351547826995,33.731014674777576
172.0179150577307,52.9529369452146,34.47778727588303
170.3612555435302,52.712112476092464,35.25358504834853
168.73769499898984,52.35707001192952,36.05499452411019
167.15438722240194,51.888699701621256,36.87836819259366
165.61832327699207,51.30859346476097,37.71986481835566
164.13625255243258,50.61903638615616,38.575493521466704
162.71460728943498,49.82298605581166,39.44116067651803
161.35943238199332,48.92404027859506,40.312718586076976
160.07632210997937,47.92639394358333,41.18601482612976
158.87036522752518,46.83478617627728,42.05694114688161
157.74609955140673,45.65443918108828,42.9214808425129
156.70747687368848,44.390990404394955,43.77575357611593
155.75783868073665,43.05041980013966,44.616056755955555
154.8999028139855,41.63897405668389,45.43890269992955
154.1357608730643,40.16308964522197,46.24105098802158
153.4668858545542,38.62931648087573,47.01953557837974
152.89414925162592,37.04424385624413,47.77168644304389
152.41784662141168,35.41443012448564,48.49514565489489
152.03773046230052,33.74633738757649,49.18787802089486
151.75304913568246,32.04627219958156,49.8481765013267
151.5625905144482,30.320333037498532,50.47466277699199
151.4647290394831,28.574365036267782,51.066283422889555
151.45747490941147,26.813922241020293,51.622302216540284
151.53852421040426,25.044237406152092,52.142289152857664
151.70530890352504,23.270199175745038,52.626106756469646
151.9550457176046,21.496336315149048,53.073894279745716
152.28478313859875,19.726808532534342,53.486050353593896
152.69144583379523,17.965403331658298,53.86321462199684
153.1718759947145,16.21553827086288,54.20624884403398
153.72287122105007,14.480267966324156,54.516217892316526
154.34121869545254,12.762295166073574,54.79437101765672
155.02372551265015,11.063985230968969,55.04212368903616
155.76724512486007,9.387383385910558,55.26104025798995
156.56869994787462,7.734234144855527,55.452817639426605
157.42510023873015,6.106002362624305,55.61927014763145
158.3335594074714,4.503895422100385,55.762315577787156
159.29130596316915,2.928886123709602,55.88396258042473
160.29569231947315,1.3817359029965937,55.986299338913426
161.3442006996948,-0.1369819404988925,56.07148352820638
162.43444638671133,-1.6268592655088367,56.14173350633365
163.56417856124247,-3.08763057449485,56.199320668432144
164.7312789643363,-4.519151128908028,56.24656287549392
165.9337586078259,-5.92137582066397,56.28581885620272
167.16975274152287,-7.294338891252247,56.31948346949129
168.43751426900533,-8.638134560532913,56.34998370762482
169.73540578583257,-9.95289860286396,56.379775313502044
171.0618903961306,-11.238790889060366,56.41133988164305
172.4155214461293,-12.495978897843594,56.447182309235124
173.79493129677337,-13.724622190051537,56.48982846151036
175.19881924310025,-14.924857832322182,56.54182291414781
176.62593867510876,-16.096786753958156,56.6057266343316
178.0750835647519,-17.240461020674562,56.684114461352905
179.54507435542354,-18.355872011842,56.77957224710537
181.03474332527364,-19.44293949326824,56.89469351673124
182.5429194933109,-20.501501584858723,57.03207550983186
184.06841313778136,-21.53130563196761,57.19431446349531
185.61,-22.53200000000001,57.384
