X,Y,Z
214.442,-4.435,30.964
214.44463956431647,-2.588086733074649,30.957499496686278
214.4272347773968,-0.7428442969258523,30.878864591607048
214.38952557539818,1.0981450263633417,30.734008178981387
214.33108091765956,2.932910178708855,30.52886996834246
214.25128958133712,4.760022106324846,30.269366546405692
214.14935357834906,6.578522102199322,29.96135333473304
214.02428406998285,8.387849201298181,29.610597181274574
213.8748996975455,10.187767747071627,29.22275823194833
213.699827299943,11.978295927294011,28.803379700110323
213.49750504734013,13.759635813175569,28.3578841685963
213.26618808054263,15.532105229082635,27.891575105294212
213.00395680578626,17.296071629686022,27.40964233635994
212.70872805085665,19.051888063951658,26.91717029165228
212.37826933845054,20.799831257424948,26.419147907915377
212.01021657303588,22.54004184164854,25.920479142471493
211.60209546497802,24.272466797912873,25.425993111826653
211.1513470268797,25.996804257618134,24.940452925553576
210.65535746764215,27.71245090874745,24.468562337957124
210.11149277578156,29.418452392207037,24.014969391459406
209.5171382204928,31.113457227311656,23.584266280919206
208.86974290264388,32.79567497552425,23.1809847325075
208.1668693549067,34.46283952714905,22.809586270451106
207.40624801773959,36.11217856682031,22.474446846251613
206.58583620546412,37.74039042795527,22.179835433951897
205.7038809254462,39.343629669588665,21.929886357159738
204.7589846285611,40.91750278538296,21.728565312513897
203.75017265900084,42.45707546688873,21.579629291811866
202.67696084926646,43.95689277475065,21.486580879456938
201.53942138958644,45.4110134067026,21.45261770783444
200.33824481197726,46.81305897808815,21.48057818071768
199.0747956935947,48.15627884253908,21.5728849089457
197.75115952995225,49.43363047824254,21.731487623970438
196.37017818390248,50.63787485975484,21.957807619816435
194.9354714064679,51.7616855479916,22.25268599635739
193.4514421698794,52.79776949527663,22.61633810983126
191.92326396156344,53.738996821813735,23.048316655672362
190.35684875800996,54.57853612718533,23.547485694243754
188.7587951124813,55.30999131259697,24.112007671028735
187.13631661840896,55.92753546284359,24.739345078476415
185.49715190461876,56.426037121552625,25.42627786945396
183.84945822123723,56.801174326335904,26.168937087419753
182.201691522255,57.04953207093334,26.962854463306687
180.56247667695936,57.16867942643479,27.803026990475214
178.94047198943963,57.15722335658837,28.683994778630357
177.3442325275488,57.0148372544318,29.599929857245147
175.78207683229198,56.742263342329814,30.54473309504226
174.2619613899852,56.341289236872896,31.51213606063118
172.79136681854408,55.81470010231148,32.49580449242157
171.37719908251123,55.16620882452559,33.489440079259815
170.02570826106802,54.400367467685555,34.48687746650376
168.74242651164482,53.52246388171283,35.48217377085121
167.5321259637708,52.53840768577253,36.46968837545014
166.39879640581597,51.45460995882088,37.44415134239099
165.34564184373386,50.27786084073629,38.40071937855444
164.3750943561284,49.01520891987777,39.33501888114247
163.48884316869504,47.67384580045468,40.24317613521315
162.6878765339335,46.26099865550397,41.12183520975785
161.97253382539196,44.78383292927555,41.96816448307073
161.34256522499211,43.249366701962906,42.77985301373834
160.7971964756496,41.664397608792534,43.55509816012311
160.3351963623032,40.03544264448222,44.292585945266836
159.9549448450807,38.36869070227252,44.99146567717126
159.6545000713046,36.66996730542031,45.65132028084191
159.43166281462865,34.944710690685994,46.27213369394914
159.28403720959744,33.197958194491385,46.85425653797195
159.2090869529181,31.434341764841193,47.398371115351864
159.20418641758744,29.658091364621658,47.90545661277387
159.2666663662043,27.873045032002462,48.37675522092145
159.39385415169772,26.08266440861137,48.813739719617196
159.58310845714624,24.290054623648498,49.21808292910176
159.8318487530809,22.497987521581607,49.59162929678952
160.1375797435909,20.70892733278339,49.936368775543755
160.4979111360765,18.925058003344656,50.25441305464269
160.91057310775452,17.14831151599578,50.54797412746213
161.37342785973843,15.380396644551386,50.81934511913219
161.88447765078,13.622827686266689,51.07088325120181
162.44186969162237,11.876952808429108,51.30499478678551
163.0438982606696,10.143981726069795,51.524121776785954
163.68900437530468,8.425012496918612,51.73073041363691
164.3757733230875,6.721057277545369,51.92730079194142
165.10293032518007,5.033066932095529,52.11631787371222
165.869334572131,3.3619544224202786,52.30026345849112
166.67397184098294,1.7086169368916502,52.481608964144755
167.51594587304234,0.07395673611889333,52.66280883187707
168.39446866452877,-1.5410992926863567,52.846294378101895
169.3088497979514,-3.1355813730622955,53.03446792590916
170.25848492065202,-4.708459866080453,53.229697059456655
171.24284345879383,-6.258629585913487,53.43430885548331
172.26145564010298,-7.784895408755969,53.65058395727318
173.31389888701608,-9.285959187720751,53.880750367549
174.3997836334073,-10.760407996770537,54.12697684823507
175.51873861270278,-12.206703738733715,54.39136582662088
176.6703956632238,-13.623174166089905,54.67594571966179
177.85437409709692,-15.008005376746185,54.982662600750565
179.0702646831865,-16.359235861675014,55.313371146884435
180.31761330082057,-17.674752195060684,55.66982481863483
181.59590433059873,-18.95228647076732,56.0536652410912
182.9045438602053,-20.189415600780013,56.46641077109244
184.24284279759348,-21.383562601350594,56.90944425478474
185.61,-22.53200000000001,57.384
