X,Y,Z
214.442,-4.435,30.964
214.4447058518453,-2.5882011593765357,30.96127809377905
214.50049414765394,-0.7445348049798901,30.86792192168685
214.60364598847747,1.0910862338052882,30.691806749981716
214.74820335922988,2.9152251941588343,30.440840106225867
214.9280505768793,4.725767550255245,30.12282766790477
215.1369737158511,6.521755237822054,29.745375396793712
215.36870038203244,8.303216296935142,29.315824034415176
215.6169227399304,10.070995214541126,28.841211503692268
215.87530696724835,11.826587426618774,28.32825860677349
216.13749239868287,13.571979939479865,27.78337353451242
216.39708359534626,15.309498866862777,27.21267099587583
216.6476384914637,17.041663843374195,26.62200214664009
216.8826556626758,18.77104874013561,26.016991881479775
217.09556365186916,20.500147844060947,25.403080409115883
217.27971518536089,22.231246637619073,24.78556633208712
217.42838900857996,23.966296502625035,24.169648691963154
217.53480194863894,25.70679304450582,23.56046562056039
217.59213364486897,27.453658267827446,22.96312737149923
217.59356614383196,29.207127503440503,22.382741615974066
217.53234019439026,30.96664275973827,21.824429000422068
217.40182956295155,32.730755002788484,21.293327115167084
217.19563398532864,34.49703870600034,20.79458124824117
216.90769045749704,36.26202277720379,20.333320632570484
216.53240143964504,38.021142580916575,19.91461936816896
216.06477722948085,39.76871812514926,19.54344183400935
215.5005883090692,41.49796346969163,19.224573200832637
214.83652197935973,43.20103193822622,18.962536598075573
214.07033620045456,44.86910070623083,18.76149953053762
213.20100241586817,46.492496760203416,18.625173209882625
212.22882843240131,48.060864112233325,18.556709463386
211.15555232279303,49.56336961381717,18.55860069017747
209.98439894784963,50.98894192925074,18.632588831973937
208.7200921239237,52.326535456772575,18.779589403125495
207.36881766470356,53.56540852510818,18.999636209546658
205.93813537333088,54.695403350423724,19.291851455620833
204.43684132025555,55.70721428129389,19.6544445341343
202.87478510490345,56.59263096691395,20.084741024011635
201.26264991696738,57.344744313103206,20.579241447487167
199.61170575072006,57.95810535751255,21.133707360547657
197.93354781190706,58.42883028059642,21.743270572295028
196.23983282639495,58.754648350265896,22.402559890339628
194.54202557708894,58.93489329859752,23.10583889922612
192.85116665526874,58.970442074687874,23.847147958146603
191.17767031622918,58.86360779138912,24.620443841493454
189.53115874953195,58.61799576402537,25.419731165233415
187.9203363081653,58.238332721690675,26.23918082099067
186.35290456600592,57.73027956608078,27.07323193193522
184.83551671565735,57.10023756490978,27.916675202203795
183.37376793133254,56.35515676788513,28.764716825744717
181.97221698057425,55.50235392576012,29.613023252487366
180.63443357908326,54.54934548018774,30.457748017291586
179.3630656951194,53.503699453335024,31.295542493837605
178.1599211373874,52.37290844189737,32.12355284464757
177.02605819951074,51.16428450752406,32.9394056247661
175.9618807795565,49.8848756072627,33.74118449986199
174.9672341478284,48.54140233995131,34.52740040393481
174.04149832284662,47.14021318708884,35.29695723152503
173.18367677194152,45.68725606847633,36.04911487431118
172.39247884046597,44.188063874117894,36.783451104853135
171.66639490750237,42.647751630594136,37.49982350589792
171.00376375676214,41.071023070203786,38.198332359480645
170.40283203937332,39.46218455697932,38.87928515691446
169.86180599776014,37.825164553634124,39.543163173827125
169.3788958279587,36.163537063160405,40.19059037520993
168.952353195045,34.48054772942188,40.82230477230836
168.58050249582797,32.77914152012655,41.43913224297163
168.26176649770878,31.06199113489906,42.04196274545864
167.99468698344913,29.331525476250683,42.631728798169874
167.77794100836905,27.589957690423088,43.20938605983045
167.61035333678012,25.83931242852386,43.77589582215004
167.49090557450276,24.08145209757563,44.332209216333084
167.41874245875894,22.31810196811571,44.879252932842796
167.3931757088568,20.55087408257834,45.41791625809701
167.4136857834202,18.78128996934241,45.94903924020137
167.47992183373873,17.010802213637252,46.47340180689138
167.59170008927447,15.240814970811652,46.99171367142955
167.74900086052403,13.472703531898686,47.504604875408766
167.9519642966229,11.707833067599822,48.01261683083731
168.20088498983753,9.94757668634732,48.51619373710256
168.4962054761776,8.193332945968288,49.01567426144258
168.83850864020016,6.446542957908837,49.511283384323335
169.22850899222385,4.70870721777336,50.00312432396086
169.66704274696517,2.9814022873832893,50.49117046728726
170.15505659372988,1.2662974410685954,50.97525724838574
170.69359500909835,-0.434828627632415,51.45507393037153
171.28378592346152,-2.120070963403412,51.9301552633362
171.92682451235493,-3.78738132117619,52.39987301006596
172.6239548426237,-5.434550934636811,52.86342735350223
173.3764490620984,-7.059193102073871,53.31983822628997
174.18558378046737,-8.658725657401765,53.76793663413284
175.0526132494988,-10.230353450995441,54.20635608213011
175.978738914189,-11.771051033741434,54.63352425797473
176.96507487543957,-13.277545819719103,55.04765517889631
178.0126087825795,-14.746302100570706,55.44674207182928
179.12215766468137,-16.173506399369263,55.828551329261806
180.29431821901676,-17.555054785386545,56.19061796755414
181.52941110984727,-18.886542924629996,56.530243110372396
182.82741889999645,-20.163259814086103,56.84449412704657
184.18791735128244,-21.380186339176433,57.130208172569326
185.61,-22.53200000000001,57.384
