X,Y,Z
214.442,-4.435,30.964
214.44650161460874,-2.587405383839259,30.94965649003686
214.4250459912661,-0.7405005177177046,30.8989151236067
214.3770987290531,1.1047819579740765,30.81555513735287
214.30203713000583,2.947679983387772,30.703338602849612
214.19914729408296,4.787571159763129,30.566003194284725
214.06762242814727,6.623941827384532,30.407257216475305
213.90656239746502,8.45635626512286,30.23077652674534
213.71497456242264,10.284426097603273,30.040202987827076
213.49177595813248,12.107779968206184,29.839144096044432
213.23579688607936,13.926033518706904,29.63117344434026
212.94578601102606,15.738759708842204,29.419831679788924
212.620417064827,17.545459510992337,29.208627627269184
212.25829727304404,19.345533026579897,29.00103925592161
211.8579776292592,21.138251091684218,28.80051417489376
211.41796515037868,22.92272746904083,28.610469349838183
210.9367372482766,24.697891761609597,28.434289735471747
210.4127583480169,26.46246322898425,28.275325528979472
209.84449886962327,28.21492574068433,28.13688775956644
209.23045667158036,29.953504159715624,28.022241941083546
208.56918102960955,31.676142515800663,27.934599528456022
207.85929917619964,33.380484393626396,27.877106947955973
207.09954537336398,35.063856029420634,27.85283200222998
206.2887924277014,36.723252676696575,27.864747491808572
205.42608547482558,38.355328862406594,27.91571194486884
204.5106777605153,39.95639320354907,28.008447417581845
203.54206804139457,41.522408491358014,28.14551440896888
202.52003910644373,43.04899776504223,28.32928402659162
201.44469678932137,44.531457085154685,28.561907647318638
200.31650870968156,45.96477567504375,28.845284441286758
199.13634184494532,47.34366401618311,29.18102726092807
197.9054979096299,48.6625903606243,29.570427537064045
196.62574540917566,49.91582595611887,30.014419961975452
195.29934714829824,51.097499062540585,30.513547876712483
193.9290819244143,52.20165757686661,31.067930404619826
192.51825912878883,53.22233978173316,31.67723246768481
191.07072503111297,54.15365239827813,32.34063890109683
189.59085963022233,54.9898547704,33.0568338989378
188.0835631265043,55.72544764735615,33.82398699674639
186.5542313212661,56.35526468877451,34.639746727201874
185.0087195522279,56.87456450896585,35.50124293393738
183.45329513923926,57.27912083658247,36.40509851968849
181.89457872447915,57.56530820309807,37.34745114843238
180.3394753210306,57.730180507565734,38.323985103359504
178.79509631539116,57.771539865218244,39.32997314212743
177.26867408002994,57.68799332908596,40.36032781517975
175.76747121943146,57.47899538007768,41.40966134525533
174.29868676370106,57.14487450078594,42.47235281099511
172.86936180864657,56.68684266785624,43.542621049330386
171.48628719046113,56.10698719309915,44.61460144831882
170.15591575602733,55.40824497416022,45.682424639741555
168.88428163395548,54.594359851641826,46.74029501369135
167.67692864228758,53.669824378103094,47.78256698775421
166.53884961338892,52.639807839486856,48.80381707614652
165.47443799095518,51.51007281249409,49.798910006369006
164.48745256801925,50.28688287357709,50.763057397607255
163.58099574266637,48.976904263082005,51.69186783885943
162.75750518085061,47.587104369315135,52.58138756077553
162.01875832356293,46.124649832570405,53.4281312683359
161.3658887896768,44.59680688362754,54.22910306760789
160.79941340253507,43.01084625159618,54.98180774910665
160.31926832719932,41.373954626004846,55.6842529795459
159.92485266031562,39.69315426257973,56.334943200883
159.6150777496922,37.97523190478597,56.93286621659741
159.38842052144955,36.22667778033731,57.47747356242147
159.24297917755828,34.453635040365775,57.96865582721966
159.17652974971236,32.66185965724771,58.406714098196325
159.18658215537184,30.856690492616305,58.79232866474825
159.27043460261572,29.043029000003152,59.126526049603086
159.42522539155237,27.225327836919817,59.41064533683412
159.64798136058502,25.40758752599755,59.64630464365666
159.93566242462248,23.593360223662994,59.83536845794166
160.28520183365134,21.78575961892505,59.979916429938
160.6935419402901,19.987475988407343,60.08221407948671
161.15766540987036,18.20079547003472,60.1446857610912
161.67462191494153,16.42762267533453,60.16989011332105
162.24155044761008,14.669505836122932,60.1604981234406
162.8556974626478,12.927663770836562,60.11927385479654
163.51443110799127,11.203014047019192,60.049057810052915
164.21525182233034,9.496201806367043,59.95275284820247
164.95579961060528,7.807628814163604,59.83331252482582
165.73385830768112,6.137482379839607,59.693731689660666
166.54735712476221,4.485763869785504,59.53703915043283
167.39436977230216,2.8523166095910026,59.366292191244895
168.27311142584637,1.236853031344239,59.184572725321054
169.18193377878785,-0.36101902520784857,58.99498484982137
170.11931840823863,-1.9417709002800945,58.800653565966186
171.08386864209916,-3.5059286044806277,58.604724431061186
172.07430009603422,-5.054049194882257,58.41036390255001
173.08943003219005,-6.586697994405882,58.22076013527164
174.12816565640432,-8.104426607393265,58.039123999000175
175.18949145720575,-9.60775167288157,57.86869007549397
176.27245567455245,-11.09713429567106,57.71271739585288
177.37615597078383,-12.572960101574772,57.5744896786967
178.49972436940777,-14.035519871264341,57.45731482652546
179.64231151794482,-15.48499072494026,57.36452343485996
180.80307033266044,-16.92141784770796,57.29946606382402
181.9811390864383,-18.34469676985533,57.26550902353458
183.17562401224703,-19.754556241834127,57.266028418128826
184.3855815017527,-21.150541780966076,57.304402201863674
185.61,-22.53200000000001,57.384
