X,Y,Z
214.442,-4.435,30.964
214.44440869298057,-2.588421487531896,30.96030722241394
214.52075005740417,-0.749847437926459,30.804841165838607
214.66530020208228,1.0677655909383788,30.511273750945723
214.8717019176815,2.8550362675808456,30.093837267913543
215.13322622019385,4.605853470646907,29.56678244180387
215.44297211279735,6.316998005051749,28.94397555346173
215.79400712570427,7.987733167155212,28.23862326684037
216.17945494058029,9.619394833603035,27.46310762276678
216.5925382996812,11.2150011935192,26.628911321812616
217.02658596624798,12.778893426805043,25.746613704844787
217.47501223692623,14.316411822613532,24.825939669953392
217.93127681229683,15.833606943129379,23.875846303586396
218.38883200249725,17.336982201599064,22.904634672328626
218.84106347448383,18.833262314590627,21.92007665818278
219.281230145158,20.329181204756882,20.92954872943982
219.70240843443568,21.831282825492654,19.94016604461101
220.09744590895198,23.3457288780196,18.958911288525954
220.45892932633382,24.878108384548977,17.992753190166564
220.7791721541879,26.433245511743,17.048749856413803
221.05022668088807,28.015003881198375,16.134131988758767
221.2639257238734,29.626087842298322,15.256360868740062
221.41195852211948,31.267843781769454,14.423155864348946
221.4859845100641,32.940067421010866,13.642486306080485
221.47778715784185,34.640826047437365,12.922523101873967
221.37946781373475,36.36630748622946,12.271546591592298
221.18367646361054,38.11070998357884,11.697809034115423
220.88387261183914,39.866188597210886,11.209352847404501
220.47460532955796,41.6228736864611,10.813789235932479
219.9517973254666,43.36897521719574,10.518045931081526
219.31301424950544,45.09098255079991,10.328097046504938
218.5576980196285,46.77396315112705,10.24869195213555
217.6873424362681,48.40195557093409,10.283102931843068
216.7055912317412,49.9584429421873,10.43291254964916
215.6182431963249,51.42688413246962,10.6978605957663
214.4331559042793,52.791272093445905,11.075766999863955
213.1600481428986,54.036684029843855,11.562541368482009
211.81021034659437,55.14978684780148,12.152282434015069
210.39614087098977,56.119264316611705,12.837462646502074
208.93113257106404,56.936139211796664,13.609185520020686
207.42883794067382,57.593973443672645,14.457497231086613
205.90284159100096,58.08894038217097,15.371730153542094
204.36626621997965,58.4197746608338,16.34085487806247
202.83143307998571,58.58761422803751,17.353818715725406
201.30959124138784,58.595756271721704,18.399852236476168
199.8107227371311,58.44935238381627,19.468730302372155
198.34342391931418,58.15506900785055,20.55097950038888
196.9148577750589,57.72073731591335,21.638029117016696
195.53076793376727,57.155012934483736,22.72230727034224
194.19554274411644,56.46706120237122,23.79728720073008
192.91231696014881,55.66627864456036,24.857490918201062
191.68309895333346,54.76205666373049,25.898458488643403
190.5089125996795,53.76358946535737,26.916691401899715
189.38994472351075,52.679725128816486,27.909577943763207
188.32569090930863,51.51885654625531,28.875307535363277
187.31509439319427,50.28884759584882,29.81277982104824
186.35667446312928,48.996989256509984,30.721513048918183
185.44864225177844,47.64998024688188,31.601555112594507
184.58900296574384,46.25392702207887,32.45339958241166
183.77564446931842,44.81435845028488,33.27790818267516
183.0064127588253,43.3362511053607,34.076240477572284
182.2791752670999,41.82406176868288,34.84979100122351
181.5918731702834,40.28176437614773,35.60013368748256
180.94256397310087,38.71288923877124,36.32897319771222
180.32945566033987,37.12056288831607,37.0381025847767
179.75093365161896,35.507547345668286,37.72936664571561
179.20558170733202,33.87627797984671,38.40463028367329
178.69219782333224,32.228899424870164,39.0657512052444
178.20980603329798,30.567299258929136,39.71455630882575
177.75766491911338,28.89313933417032,40.352821163206926
177.3352735162731,27.207884785570627,40.982252025672366
176.9423751962835,25.512830852127056,41.60446990036056
176.57896001229537,23.80912772121692,42.22099618678883
176.24526590774389,22.09780366376848,42.83323951315327
175.94177910955926,20.3797867696474,43.44248338805869
175.66923395608512,18.65592562438496,44.04987433699889
175.42861234318602,16.927009293327167,44.65641021632703
175.22114290787167,15.193787001143177,45.262928417923455
175.04830000465526,13.456987915317333,45.87009369282958
174.91180246285452,11.71734146370711,46.47838533287682
174.81361204031438,9.975598639650462,47.08808345673454
174.75593140685322,8.232554773970445,47.69925415249285
174.74120139561455,6.489074281516869,48.31173323465139
174.77209714802905,4.746117919668759,48.92510838163588
174.85152264361423,3.0047731258346544,49.53869943381735
174.9826029442773,1.266288027053183,50.15153665553599
175.168673288709,-0.46789026722300087,50.76233680302404
175.41326394022374,-2.196072475386243,51.36947690020098
175.7200794162527,-3.9162784652492637,51.97096571483241
176.09297040534958,-5.626182556415562,52.564413059418506
176.53589630704298,-7.3230523902049045,53.146997228185185
177.05287591374744,-9.003681152185282,53.7154311400667
177.64792330270976,-10.664313241876597,54.265928107146856
178.32496554009518,-12.300563942023658,54.79416861010891
179.08773835637385,-13.907334292243016,55.29527005929233
179.9396555912367,-15.47872326899078,55.76376227251193
180.8836480175639,-17.007940569754766,56.19357232249979
181.92196726571723,-18.48722484260756,56.57802349680456
183.05595115687532,-19.907774125028872,56.90985434554475
184.2857480417108,-21.25969755256959,57.18126509995257
185.61,-22.53200000000001,57.384
