X,Y,Z
214.442,-4.435,30.964
214.44806920483373,-2.5872090100912866,30.954759671040712
214.4297922542988,-0.7398534668375869,30.91635469530562
214.38552367659287,1.106338365147617,30.851539815946545
214.313578397945,2.9506827048662054,30.763040467665945
214.2122318844068,4.792518947352344,30.653551673441108
214.0797211375267,6.63118848079858,30.525737843004652
213.91424665154642,8.466013658961357,30.382233290846692
213.71397544438182,10.29627695850625,30.225643297024465
213.4770452799062,12.12120035484077,30.058545538941033
213.20157020312212,13.939924958801228,29.88349172697074
212.8856475127711,15.751490969858146,29.703009280778485
212.52736629692146,17.5548180194745,29.5196028857163
212.12481765720736,19.348686000526286,29.335755769748932
211.67610674131333,21.13171650514926,29.153930545520833
211.17936669602776,22.902355023609744,28.97656946365535
210.63277464083237,24.658854090454163,28.806093923941837
210.03456974255266,26.399257600582395,28.644903095397066
209.38307344643093,28.121386556197642,28.495371501581328
208.6767118863979,29.822826544810642,28.359845432932726
207.9140404567959,31.5009172874524,28.240638057089004
207.09377047750974,33.152744633060124,28.14002311284793
206.2147978255587,34.77513540794978,28.0602270896903
205.2762333371062,36.36465555566202,28.0034198173218
204.27743470643927,37.917612020491866,27.97170341804575
203.21803952229553,39.43005883411316,27.96709960918794
202.09799898918186,40.897807856319794,27.99153538461668
200.91761178376916,42.316444594604825,28.046827151486884
199.67755739741412,43.681349480558055,28.134663452632548
198.37892821917106,44.98772491098657,28.256586465426416
197.0232595245295,46.23062826684512,28.4139725320172
195.61255645818474,47.40501100206521,28.608012043986268
194.14931704008364,48.50576374617957,28.839689071081693
192.63655019060178,49.52776719305908,29.109761187330786
191.0777877691545,50.46594835534965,29.41874000881394
189.4770896551367,51.315341554388944,29.76687300649374
187.83904097671817,52.071153297251534,30.15412719113087
186.16874071617258,52.728829974632085,30.58017528616845
184.47178108917328,53.28412710589191,31.044385000643224
182.75421730969452,53.73317867250044,31.545811983861864
181.022527608393,54.07256493113454,32.083196991456155
179.28356366209186,54.299376994439505,32.65496771085135
177.5444919040904,54.41127642158979,33.25924558361581
175.81272650838574,54.406548081779675,33.893857831619556
174.09585515962266,54.284144646161266,34.55635474521354
172.40155901632045,54.04372122935845,35.24403212584783
170.73752853227387,53.68565893765623,35.953958603736105
169.11137700532507,53.21107638154802,36.68300738512265
167.53055385958677,52.62182856084353,37.427891827491734
166.00225972590744,51.92049291705413,38.18520410200748
164.53336536128543,51.110342752798154,38.95145609102156
163.13033634268217,50.195308618177094,39.723121593108864
161.79916528531479,49.17992864303461,40.49667886751896
160.54531308028493,48.06928913059864,41.26865254742868
159.37366033808627,46.868957005757025,42.03565399154692
158.2884698754151,45.58490591886899,42.79441921613497
157.293360713148,44.22343793580625,43.54184365422238
156.39129368364817,42.79110279361612,44.275013120332865
155.58456839079372,41.29461667050016,44.991230504557436
154.87483094343048,39.74078231629606,45.688037875308915
154.263091606166,38.136412224691114,46.363233826915426
153.749751287836,36.48825631470771,47.01488605863217
153.33463562245433,34.80293534066662,47.64133930915552
153.01703529471203,33.08688098033731,48.24121889045304
152.79575121725554,31.34628327654884,48.81343016420751
152.6691431733377,29.587045839696714,49.35715437922965
152.63518059379768,27.814748968026706,49.871841341420975
152.69149423082334,26.034620618106196,50.35719941933987
152.8354276114587,24.251514964307972,50.813183396179674
153.0640872950973,22.469898127805543,51.23998067135125
153.37439111181237,20.693840533401467,51.63799629267713
153.7631137135045,18.92701526466062,52.007837264319605
154.22692892247508,17.17270173301511,52.350296531996484
154.76244850544205,15.433793950908774,52.6663369979217
155.36625713284576,13.712812698881908,52.9570758668261
156.03494339983837,12.011920896792727,53.22376957202857
156.76512688581823,10.332941526063504,53.46779947926028
157.55348131289767,8.677377498666374,53.690658517754215
158.3967539304058,7.046432925348403,53.89393884446935
159.2917813045953,5.441035297621994,54.07932060803511
160.23550172916495,3.861858160931339,54.248561843310895
161.22496449760249,2.3093439197691037,54.40348949715093
162.25733629249422,0.7837264763915932,54.54599156132794
163.3299049505391,-0.7149465388738266,54.6780102674054
164.44008085973246,-2.186792135345668,54.80153628157124
165.58539623784748,-3.632071069588521,54.91860382343528
166.76350252750024,-5.051167793814132,55.031286622491535
167.9721661277672,-6.444571309586621,55.141694618402376
169.20926266523554,-7.812856960298812,55.251971304725
170.47276998810017,-9.156669170894295,55.364291611501
171.7607600489054,-10.476705121746537,55.48086021904727
173.07138982366382,-11.77369932716535,55.6039101926443
174.40289139763885,-13.048409076595863,55.73570182553515
175.7535613325143,-14.301600687705058,55.87852157652121
177.12174941624397,-15.534036514302256,56.03468098643815
178.5058468849221,-16.746462649290674,56.2065154558521
179.90427419634705,-17.939597262612935,56.39638276470403
181.31546842808572,-19.11411951538487,56.60666121226306
182.73787036841867,-20.270658995274257,56.8397472534914
184.1699113652764,-21.409785624737033,57.09805250612478
185.61,-22.53200000000001,57.384
