X,Y,Z
214.442,-4.435,30.964
214.447668728722,-2.5877687243799974,30.949890074277125
214.4195536616835,-0.7416181163279063,30.888781637614986
214.3569010169426,1.1018176856281134,30.78448917731008
214.2588907337836,2.9411190919970296,30.64081432884843
214.12463182213213,4.775046883243458,30.461533704786742
213.95315947476277,6.60250793006254,30.250389966169816
213.74343397639237,8.422521092267434,30.011085712957097
213.49434144954384,10.234183516931969,29.747279774046635
213.20469648747934,12.03663751068048,29.462585485510616
212.87324673387496,13.829038127791586,29.16057055726728
212.49867947910693,15.610521594525416,28.844758140529127
212.0796303481435,17.380174680728878,28.518628727147632
211.61469416418896,19.137005131334686,28.185622523970025
211.10243807077924,20.879913280708674,27.849141958123045
210.5414169937818,22.607664993672184,27.512553985298712
209.93019151734,24.31886610514116,27.17919188346988
209.26734822850034,26.0119385637032,26.85235622519753
208.5515225640135,27.68509852597171,26.535314738932684
207.78142415841918,29.336336691772924,26.231300782955316
206.9558646479163,30.963401214795482,25.94351017022086
206.07378782944343,32.56378356857627,25.675096106770596
205.13430200769244,34.13470778907123,25.429162031029005
204.13671428553857,35.67312355124846,25.20875217471724
203.08056646006747,37.17570356118659,25.016839707956656
201.96567208898335,38.63884575870823,24.85631238149665
200.79215418703532,40.05868082294977,24.729955638848708
199.56048289557486,41.43108544487947,24.640433238754813
198.27151235740263,42.751701782659396,24.590265511327054
196.9265159209286,44.01596343836814,24.581805464157835
195.52721869946933,45.21912818660593,24.61721304955084
194.07582643233945,46.356317547910784,24.698428007861537
192.57504953640043,47.42256312697673,24.827141808697377
191.0281212173325,48.41285943973451,25.00476931170419
189.43880852769456,49.32222273153264,25.23242086630314
187.8114153215236,50.14575504388723,25.5108756504388
186.1507761737148,50.87871254206944,25.840557107959828
184.4622405047085,51.51657687221954,26.221511380393384
182.7516463743999,52.05512808606054,26.653389630957363
181.02528368397063,52.490517471895316,27.13543512347886
179.28984684252313,52.81933848027845,27.666475842273698
177.55237730494358,53.03869384260908,28.244923326267138
175.82019675195437,53.14625695537432,28.868778238964218
174.1008320454413,53.140325657252326,29.535643001862088
172.40193343447424,53.01986667132357,30.242741599878595
170.73118778960426,52.78454920693342,30.98694643600408
169.0962288837731,52.43476651226997,31.764811867504672
167.5045469036448,51.971644533325744,32.57261381776401
165.96339945410296,51.39703724025926,33.406394638312456
164.47972629994683,50.713508623635036,34.26201220288964
163.06006997720064,49.92430180909224,35.135192072779574
161.71050420660535,49.03329615451692,36.02158147332215
160.4365717591486,48.044953579274676,36.916803774303226
159.24323307814237,46.96425570155246,37.816512179604004
158.13482657472352,45.79663360360611,38.716441393130594
157.11504110422803,44.54789220893769,39.61245614156325
156.1869007208234,43.22413133246521,40.50059558866967
155.35276141769626,41.831665451063046,41.37711285655998
154.61431920624753,40.37694414731963,42.23850906509829
153.9726285898913,38.866475020861344,43.08156151492947
153.42813025423507,37.30675064590348,43.903345850911464
152.98068661985116,35.70418089130491,44.70125222018588
152.6296237993863,34.06503164211299,45.47299561379166
152.3737784687541,32.395370677810945,46.216620738730334
152.2115481825145,30.701021178763902,46.93050187868579
152.14094373017124,28.987523067920243,47.613338282176386
152.15964224026155,27.260102160157228,48.2641456767302
152.26503987821002,25.52364689001952,48.88224453959181
152.45430314308715,23.782692220286588,49.467245754478384
152.72441793583417,22.041410205363114,50.01903426515852
153.07223573748809,20.303606591822387,50.537751303307694
153.49451639978085,18.572722780832805,51.02377572109022
153.98796720121712,16.851842448100623,51.477704900105245
154.54927795923464,15.143702115932507,51.900335646338505
155.1751521094077,13.450704992079755,52.2926454205379
155.86233376133316,11.77493742489153,52.65577418709196
156.6076308247368,10.118187372670842,52.991007106143236
157.4079343655901,8.481964342106789,53.29975823945908
158.2602344012312,6.867520311009177,53.58355538691562
159.1616323747016,5.275871211816183,53.844026126004245
160.10935057197435,3.707818615283252,54.082885089137385
161.10073875816738,2.163971314267988,54.30192248181923
162.13327830587306,0.6447665606192687,54.5029938182753
163.20458408526244,-0.8495092406457255,54.688010826041264
164.31240437677184,-2.318700528543007,54.85893345361929
165.45461904902615,-3.7627633847858273,55.017762905205814
166.62923622656564,-5.181747210061768,55.16653561681591
167.83438765441616,-6.5757773238757995,55.307318078988686
169.0683229471706,-7.945038508784681,55.44220240643735
170.32940288842823,-9.289759501282166,55.57330255679096
171.61609192624218,-10.610198416913901,55.7027510984365
172.92694999271103,-11.906629085324004,55.83269642328361
174.26062376014997,-13.179328260781702,55.965300304508936
175.6158374285016,-14.428563669792503,56.102735705684054
176.99138312587937,-15.654582854026811,56.2471847421285
178.38611099113538,-16.85760276686664,56.40083669926371
179.79891899574878,-18.037800083808968,56.565886019625815
181.22874255746072,-19.195302186616725,56.74453016529817
182.67454398794175,-20.33017878800472,56.93896726970952
184.13530181297367,-21.44243416807524,57.15139349340041
185.61,-22.53200000000001,57.384
