X,Y,Z
214.442,-4.435,30.964
214.4406843629149,-2.588227432609061,30.944959369885545
214.38145474168016,-0.7434530160851933,30.87487197900086
214.26720351251222,1.096497288593576,30.757504839577944
214.1007094425186,2.9293319876522896,30.596803660817535
213.88460067844483,4.7532500368206465,30.39685597433003
213.62132451029035,6.566892619285456,30.161859937019408
213.31312354020613,8.369291987113577,29.896098595960495
212.96201782865776,10.159818421716173,29.603919252615345
212.56979255836137,11.938126164484714,29.28971745754193
212.13799075505045,13.70409898163465,28.957925096460563
211.66791063679216,15.457795861362772,28.613001961094646
211.16060719839862,17.199397201231875,28.259430168529104
210.61689768914536,18.92915173123795,27.9017107717813
210.03737071163755,20.64732433415417,27.54436187554262
209.42239871974343,22.354144868861766,27.191917576489143
208.7721537529489,24.049758073841197,26.848927040805695
208.08662630998273,25.734174629030225,26.519953018295315
207.3656472996511,27.407223478340683,26.209569102903163
206.6089130448672,29.068505565839278,25.922355051096265
205.81601334247821,30.717349213277362,25.6628894693655
204.98646258233185,32.35276746079335,25.435739198441407
204.11973391291357,33.97341780659723,25.245444752831705
203.21529641277758,35.577564913158845,25.096501204347867
202.27265516312394,37.16304698673444,24.993333958301708
201.291394035233,38.72724668530123,24.940268955780986
200.27122089687415,40.267067555333554,24.9414969488721
199.21201480032815,41.77891712828077,25.001031643047064
198.1138745597175,43.25869792207584,25.12266169411367
196.9771679429212,44.701807668541164,25.30989677205107
195.80258050413795,46.103150112152115,25.56590817900612
194.59116288040332,47.457157684105475,25.893464832799804
193.34437517806265,48.75782723526574,26.29486576506717
192.06412690158734,49.99876979983666,26.771870653759493
190.75281073442875,51.17327504023781,27.32563028476446
189.41332839574753,52.27439059318695,27.956619190996737
188.04910679279666,53.295016004547705,28.664573030745295
186.6641027715074,54.22801031016712,29.448433496955456
185.26279496083512,55.066311617241595,30.306303677290646
183.8501615223471,55.803066306778526,31.235416776230306
182.4316430403677,56.43176474076397,32.232120932949876
181.01309032814754,56.94637968005269,33.291882519827084
179.6006975566889,57.34150307406227,34.409309763163485
178.20092179508217,57.612476494581344,35.578197818625554
176.82039075785946,57.7555103314371,36.791595580324255
175.4658012214468,57.767786981427854,38.041893538648914
174.14381116381952,57.6475436485442,39.32093100914988
172.86092913272068,57.394131047564706,40.620120075825895
171.623404620337,57.008045233947435,41.9305827105573
170.43712330398543,56.49093090756184,43.24329683231624
169.30751086241835,55.84555578518349,44.549246578501275
168.23944871275717,55.07575693948604,45.839571838127505
167.23720446576078,54.18636124469863,47.10571216195311
166.30437919368245,53.18308317008495,48.33954049591821
165.44387280746886,52.07240406502493,49.53348277130876
164.6578680033493,50.86143771111751,50.680620168093945
163.9478324218034,49.557787243827924,51.77477177262242
163.31453791518032,48.169398593127504,52.81055632976412
162.75809519179532,46.70441535539058,53.78343275773144
162.2780016319298,45.17103953249582,54.68971999051805
161.873199751092,43.57740193113172,55.52659749885214
161.54214362646255,41.9314452415989,56.292088452935616
161.28287060648069,40.24082199346197,56.98502793957792
161.09307574698983,38.5128087752592,57.60501893127279
160.9701866433535,36.75423733378886,58.15237880067406
160.91143664230768,34.97144248906452,58.62807913004789
160.91393475301032,33.170226241661304,59.03368141503639
160.97473093414888,31.355837004862675,59.371271007762395
161.0908758004709,29.532962576674898,59.64339133080523
161.2594741102066,27.705735270886265,59.852980059220734
161.4777316855893,25.877747531006126,60.003308614918545
161.74299567498505,24.052076345553285,60.09792597368015
162.05278825681606,22.231314848188102,60.140607475494164
162.4048340279804,20.417609599501137,60.135309044529684
162.79708143218093,18.612702197480523,60.0861269785664
163.22771865317043,16.817974034274325,59.99726326684181
163.6951844168555,15.034493190845854,59.87299622961908
164.19817415009206,13.263062634012398,59.71765614160436
164.7356419242258,11.50426904274858,59.535605406371054
165.3067985731785,9.75853173666686,59.33122277730503
165.91110632195642,8.026151304417382,59.10889107339033
166.54827020458484,6.307357634306563,58.87298780219773
167.21822648781747,4.60235712881533,58.62787809207851
167.92112825358296,2.911378941032397,58.37790932464358
168.6573282362693,1.2347201060576716,58.12740685271334
169.4273589550713,-0.42721055036881644,57.88067019864737
170.23191013490356,-2.07384985428241,57.641969128600664
171.07180336975318,-3.7044392398990764,57.41553901612934
171.9479639632957,-5.317985430749841,57.20557491197193
172.86138986918618,-6.913223126764148,57.01622375491207
173.81311765836688,-8.48858006534942,56.851574186698116
174.80418546579344,-10.042144923076716,56.715643461313086
175.83559292048673,-11.571638630216311,56.61236097957364
176.90825813050566,-13.074389785612349,56.545548035025334
178.02297188885163,-14.547314974611304,56.518893437313565
179.18034939033998,-15.986904898016459,56.53592477195953
180.38077989507826,-17.389217313391402,56.59997517812945
181.62437494786485,-18.74987785592704,56.71414567721618
182.9109159540783,-20.06408983872053,56.88126326247942
184.23980212333095,-21.32665411321305,57.10383517115696
185.61,-22.53200000000001,57.384
