X,Y,Z
214.442,-4.435,30.964
214.45810712498601,-2.585230804028519,30.973177945822922
214.46467041690815,-0.7354993116622754,30.993377329782145
214.45904132984217,1.1140863596681212,31.023243767561475
214.43852031006355,2.963384692633347,31.061496551449252
214.40035803361403,4.812203301808376,31.10692887113601
214.34175726225203,6.660281234961329,31.158407976754344
214.25987550508913,8.507271041372787,31.21487519392275
214.1518286609546,10.352720611215386,31.27534598951005
214.01469581292724,12.196054805949984,31.338910242164868
213.84552536543578,14.036556930641451,31.4047324891993
213.64134277279697,15.87335012206745,31.472052254249586
213.3991600446444,17.705378751748654,31.540184553715427
213.11598721952868,19.531389981686946,31.608520493048648
212.78884603397955,21.34991564571169,31.676528102951682
212.4147859572372,23.159254677542915,31.74375321900744
211.9909028061443,24.957456352501616,31.809820452148344
211.514360119277,26.74230466160444,31.87443438786415
210.98241335224913,28.511304178906872,31.93738067691737
210.39243703950677,30.26166785139354,31.9985271007823
209.74195494698523,31.990307178041686,32.057824760697706
209.0286731316866,33.69382528770394,32.11530905642467
208.25051585423938,35.368513494437366,32.17110048917708
207.40566409163372,37.01035190834916,32.22540531460202
206.49259632855353,38.615014723975754,32.278515547596264
205.5101312010315,40.17788080051235,32.33080858057107
204.4574713656271,41.694050101631866,32.38274638004404
203.3342478735987,43.15836654955125,32.434873681013656
202.14056419529385,44.56544776106487,32.48781545452685
200.87703886517338,45.90972201031127,32.542273602997994
199.54484559545438,47.185472633652246,32.599022531966135
198.14574959153947,48.386889899308,32.658903498112295
196.68213870137004,49.50813012512987,32.72281778928742
195.15704803231176,50.543381629727264,32.79171884597444
193.57417663579537,51.48693680449725,32.86660328684309
191.93789490023173,52.33326930188466,32.948500553615915
190.25324141521048,53.077115037592726,33.03846117289785
188.52590828171824,53.71355539272654,33.137544362156504
186.7622141250092,54.23810085014154,33.24680510661028
184.96906431924336,54.64677303526598,33.36728038679006
183.15389833064367,54.93618292707304,33.49997503861792
181.32462453833605,55.103603000584755,33.64584774262643
179.48954331239912,55.14703107766425,33.80579725839125
177.65725960091626,55.06524381642956,33.98064944973789
175.8365866851362,54.85783795103308,34.171145403333256
174.0364431195915,54.525257631429575,34.377930539755404
172.2657452626886,54.06880671614895,34.60154536403158
170.53329800527487,53.490645332009194,34.84241815095754
168.84768639032927,52.793770407598814,35.100859236018074
167.21717094103315,51.98198066258237,35.37705796421423
165.64958928749243,51.0598269169658,35.67108204830539
164.15226643507697,50.03254883904956,35.98287819936906
162.73193589063857,48.90600006624527,36.31227513933548
161.39467332115973,47.686563929297755,36.65898901731059
160.14584387805988,46.381062031319225,37.02263020899191
158.99006401881294,44.99665805368382,37.4027112025778
157.93117808920076,43.540759471601426,37.79865582635888
156.97224929525154,42.02091981222432,38.20980978628028
156.1155644673716,40.44474335265126,38.63545106079992
155.3626516738413,38.81979428435696,39.074800000046245
154.71430921204777,37.153512431883975,39.52702985650909
154.17064436204737,35.45313683067395,39.99127715281983
153.7311202121326,33.72563807271479,40.46665129270105
153.39460882885362,31.977660008206847,40.95224299780346
153.15944901506958,30.21547123651607,41.447131794702884
153.02350686549053,28.44492647321769,41.95039261584067
152.98423761333743,26.671437403376775,42.4611010199943
153.03874737914472,24.899952631850766,42.97833731925384
153.1838535287744,23.134946066644545,43.50118955509856
153.41614264569273,21.380412931902814,44.0287552947268
153.732025331401,19.63987259683777,44.5601424539409
154.12778713446363,17.91637725338383,45.0944690113203
154.59963518929365,16.21252554602259,45.63086175373359
155.1437403723407,14.530480269713298,46.168454073912095
155.75627472038082,12.87198931936058,46.70638306258014
156.43344412236743,11.238409154131205,47.2437861073951
157.1715164151444,9.630730002702927,47.779796807757435
157.96684501676998,8.049602214366784,48.31354039666856
158.81588838200474,6.495363248895459,48.84412875717879
159.715225472689,4.968064825439452,49.370655113042965
160.6615675561706,3.4674999104903375,49.892188597926356
161.651766707367,1.9932292165781995,50.407768539968636
162.6828212356396,0.544606971554587,50.916398619883694
163.7518784220467,-0.8791941415339596,51.41704097753901
164.85623481510666,-2.2791590492165588,51.90861017981893
165.99333429527775,-3.6564073959822063,52.38996728933843
167.1607643114635,-5.012171598437872,52.85991406365675
168.35625036788647,-6.347775985830563,53.317187195188055
169.5776490001704,-7.664616956221114,53.760452622176246
170.82293951109426,-8.964143943669372,54.188300107919076
172.09021450817878,-10.247841208754725,54.59923812424336
173.377669395241,-11.51721038261661,54.99168894761809
174.68359096114787,-12.773753589543984,55.36398412272997
176.0063451641398,-14.018956994881055,55.71436045800246
177.34436410168473,-15.254274772457455,56.04095656116895
178.69613235876642,-16.481113245260428,56.34180998815915
180.06017271913194,-17.700815134010483,56.614855189234106
181.4350312669271,-18.914643835888256,56.85792235219078
182.81926201697334,-20.123767533647307,57.0687372700685
184.21141101418843,-21.32924314418964,57.24492250671305
185.61,-22.53200000000001,57.384
