X,Y,Z
214.442,-4.435,30.964
214.44219490125556,-2.5880415103040715,30.955908084096762
214.38284014310761,-0.7428549150336814,30.898135327344594
214.26606397537898,1.097629959881873,30.794269174645212
214.09391425422208,2.9309349387624,30.648039354004204
213.86832747413246,4.75499624382182,30.463286172199833
213.5911032530084,6.568123613489569,30.243933482908254
213.2638840829627,8.368956818080074,29.993966135239624
212.8881401045309,10.156420449999473,29.71741160518343
212.46515863217832,11.929677721233226,29.418325432095454
211.9960381500533,13.688083867073688,29.100780023281704
211.48168650463182,15.431139636331178,28.768856348383522
210.9228230406029,17.158445247358163,28.426638018022444
210.31998445462918,18.869655107637502,28.07820722471779
209.67353417414463,20.564433533340544,27.727642015675208
208.98367510242358,22.242411664016895,27.37901436447755
208.25046560342741,23.903145746108507,27.036388510279377
207.47383862762203,25.54607695643205,26.703819037906896
206.65362390089874,27.170492951714323,26.3853481798569
205.78957311012502,28.775491361742215,26.085001831878632
204.88138801885205,30.35994548922887,25.806783788437034
203.92875143339003,31.922472537622603,25.554667724272093
202.93136091073356,33.46140475568805,25.332586475360767
201.88896505457618,34.974763961897175,25.144418209296642
200.80140218266203,36.460239988496596,24.993969123775674
199.6686410673929,37.91517366005581,24.884952375538944
198.49082335249602,39.33654498901179,24.82096302339419
197.2683071325976,40.72096732488462,24.805448870174036
196.001711052525,42.06468822749593,24.841677211755577
194.6919581425454,43.36359784038829,24.93269764738016
193.3403184607862,44.61324551054337,25.081301274077088
191.94844947130005,45.80886532732968,25.289976777160838
190.51843295549432,46.94541113002066,25.56086413415336
189.05280714587914,48.01760135494891,25.895706864949155
187.55459269684,49.019973856342645,26.295803977285956
186.0273110791816,49.9469505410303,26.761962962499457
184.47499401634346,50.792911310038264,27.29445537821445
182.90218268051535,51.55227641028826,27.8929766971426
181.31391554530478,52.21959588065965,28.556612188191682
179.7157040512549,52.78964435027733,29.283810612904382
178.11349558142834,53.25751903615784,30.072367453071617
176.51362365777837,53.61873842137371,30.919419225026928
174.92274574202102,53.86933880295776,31.821450178140733
173.3477695353978,54.00596570945205,32.77431232216979
171.7957691933425,54.02595712686552,33.77325928998241
170.2738933722103,53.92741555696882,34.812994037286025
168.78926747203823,53.709266173172395,35.887729833546885
167.34889279922592,53.371298734950585,36.99126344033308
165.95954561659138,52.91419145831042,38.11705883828843
164.62767915376628,52.33951569163682,39.25833938770954
163.35933160519482,51.64972097751692,40.40818592227097
162.16004294455223,50.84810084860427,41.559638008386756
161.0347830430849,49.93874046181577,42.70579547171576
159.9878931156034,48.92644787325513,43.839917307222095
159.02304196282466,47.81667135432295,44.955515245379296
158.14319786658427,46.61540561290011,46.04643953368559
157.35061636630599,45.329090090130336,47.10695488575666
156.64684353813615,43.964502642421145,48.131805021361124
156.03273384695453,42.52865189250623,49.11626473740284
155.50848117434268,41.02867135676691,50.0561789780349
155.07366126156538,39.47171815180015,50.94798888031671
154.72728355619313,37.86487868158813,51.78874523389677
154.46785031555396,36.21508323992771,52.57611018758064
154.29342079344806,34.52903096537028,53.30834834934832
154.20167840558574,32.813126087409394,53.98430865281814
154.18999891715325,31.073425930450973,54.60339850211265
154.255517903286,29.31560071622438,55.16555176441987
154.39519598020829,27.544904840186554,55.67119216490485
154.6058805724546,25.76615900149489,56.12119356410344
154.88436325341206,23.983742341686227,56.51683847737477
155.22743195831973,22.20159359229461,56.85977604303328
155.63191761064084,20.42322014069467,57.15198047299796
156.09473491676263,18.651713888342385,57.39571083887232
156.61291726610446,16.88977278696599,57.59347286616992
157.18364582215824,15.13972698622484,57.74798323754653
157.8042730050976,13.403568601105764,57.862136747445874
158.4723406503221,11.6829842000644,57.93897650876812
159.1855931827685,9.979389217778484,57.98166728896815
159.94198617753813,8.293963602623197,57.99347194856283
160.73969068767065,6.627688113401421,57.97773086887924
161.5770937133717,4.9813807782247626,57.937844186762256
162.4527951680443,3.355733117828197,57.877256599917004
163.3656016681235,1.7513458140550857,57.79944446586565
164.31451743963694,0.16876357027275082,57.70790488779523
165.29873259698257,-1.3914910361528638,57.60614646023848
166.3176090115327,-2.9288848689174602,57.49768133437947
167.37066395093856,-4.4428428472563715,57.386018255659984
168.45755163641292,-5.932717976152041,57.27465622380403
169.5780428365429,-7.397762904443765,57.16707842638746
170.73200259308524,-8.83710312927,57.06674610139115
171.91936615842945,-10.249711981072345,56.977091991059496
173.14011321667834,-11.634387547394663,56.9015130592439
174.3942404615526,-12.989731725021594,56.8433621575538
175.6817326154371,-14.314131626293964,56.80593834236133
177.00253199552756,-15.605743606359997,56.79247556632235
178.3565067656157,-16.862480220267347,56.80612949543368
179.74341805582114,-18.08200046097857,56.849962236919175
181.16288618760967,-19.261703668308716,56.92692480591485
182.614356307506,-20.398727532039945,57.039837211138114
184.09706380820725,-21.48995063593342,57.19136610270619
185.61,-22.53200000000001,57.384
