X,Y,Z
214.442,-4.435,30.964
214.44767821076474,-2.587808534608386,30.953399312534593
214.43037704263773,-0.7416847285617405,30.88963110644714
214.3887769079792,1.101769965131254,30.77682781085195
214.32148203404083,2.941220452299983,30.619096540697086
214.22701707663714,4.7755576409271185,30.42050369536164
214.10382496436443,6.603857970737599,30.185063941468815
213.9502660861414,8.425343170687531,29.91673302582525
213.76461894515853,10.239340499291858,29.619403870932896
213.54508241451424,12.045243654617238,29.296905420278758
213.289779742832,13.84247449044551,28.953003720290294
212.99676447065116,15.630445642076142,28.591404748054966
212.6640284297972,17.408524148725803,28.215758516233752
212.2895120070219,19.175996158183324,27.829664007781858
211.871116858334,20.932032812665835,27.43667451235863
211.4067212603454,22.675657440945734,27.040302953284783
210.89419827806097,24.40571422002522,26.644026808581515
210.3314369130587,26.12083851823556,26.251292242681966
209.7163663697211,27.81942918890428,25.865517077737245
209.0469835388968,29.499623147993884,25.49009224626891
208.32138374575442,31.159272637547133,25.12838138166461
207.5377947399447,32.79592564682079,24.783718221692276
206.69461382070273,34.406810030972835,24.459401525072128
205.79044788587714,35.98882192898442,24.158687233875646
204.82415607252094,37.53851913324798,23.88477765745733
203.79489451842562,39.05212009768839,23.640807508897435
202.70216262092916,40.52550928330373,23.42982669435781
201.5458500059456,41.954249523590356,23.254779840250816
200.3262832510595,43.33360204151608,23.118482643285112
199.044271239803,44.65855465862724,23.02359524417184
197.7011478684526,45.92385860146865,22.972592954575166
196.29881069276357,47.12407412765667,22.96773480611921
194.83975400212145,48.253624963642785,23.011030535575813
193.32709475465438,49.3068612709842,23.104206765016436
191.7645898119773,50.27813054378058,23.248673271763877
190.1566429865625,51.161855497725135,23.445490362304803
188.50830056753526,51.95261765455074,23.695338457144054
186.8252342261541,52.64524497283126,23.998491049751635
185.11371052052357,53.23490154807427,24.35479221361729
183.38054661407259,53.717177124616164,24.7636397900571
181.63305228156207,54.0881739519921,25.223975290753625
179.87895878125784,54.34458840034954,25.73428139167162
178.12633569745051,54.48378474061804,26.29258768188385
176.38349737552662,54.50385860702899,26.89648506881961
174.65890105030658,54.40368789604664,27.543148941587006
172.961039176663,54.182969212580424,28.229370871665573
171.29832878099938,53.842238437441935,28.95159830302054
169.67900083977696,53.38287453725886,29.70598137023882
168.11099274197798,52.807086340114715,30.488425702870888
166.60184680007367,52.1178826231831,31.294649844122397
165.1586175431931,51.3190264665616,32.1202457458909
163.78779017026397,50.41497538443161,32.96074070906476
162.49521208326163,49.410809220344035,33.81165912236604
161.28603889001744,48.312148163118046,34.66858241382188
160.1646956951712,47.12506348611825,35.52720575845243
159.13485392183907,45.85598373022731,36.38339027374693
158.1994233560961,44.51159903965969,37.23320966701278
157.36055861071088,43.09876623214083,38.072990558578546
156.61967878447828,41.62441695674229,38.89934597676636
155.97749876496096,40.095470986428765,39.709201788656095
155.4340703915676,38.51875633215058,40.49981608084168
154.98883156338596,36.900937476219994,41.26879172683578
154.64066133653668,35.24845262796348,42.01408256417322
154.3879390981701,33.567460523768005,42.73399375030473
154.22860601452123,31.863796944483866,43.42717697104285
154.16022711350698,30.142940816140413,44.09262123979568
154.18005256222355,28.409989503478926,44.72964005308778
154.2850769210535,26.6696427029399,45.33785566317202
154.47209538540164,24.9261941925387,45.917181197710526
154.73775625175682,23.183530597256,46.467801304695044
155.07860905846303,21.445136275194848,46.9901519346817
155.49114804592796,19.714103415995034,47.484899797491806
155.97185075219147,17.993146461002937,47.95292195082481
156.51721170543334,16.284619997967255,48.395285898127796
157.1237712947201,14.590539345059705,48.81323049575574
157.78813999478479,12.91260311300636,49.2081478973735
158.50701819164053,11.252217115465559,49.58156669749688
159.27721190566757,9.610519081499683,49.93513637778848
160.095644740143,7.98840370720225,50.270613109184715
160.95936639943415,6.386547662650926,50.58984691990923
161.86555812427338,4.80543424469775,50.8947702040658
162.81153538508485,3.245377433279162,51.18738751662975
163.79474816021954,1.7065451687806095,51.46976657829426
164.81277910612556,0.18898172037611422,51.7440303961616
165.86333990375357,-1.3073709402369322,52.012350393305894
166.94426604027402,-2.7826528079050905,52.27694043106342
168.05351025939956,-4.237066573523785,52.540051601981624
169.18913488776784,-5.670859407554533,52.803967667586846
170.3493032204272,-7.0843057724800484,53.07100101303507
171.5322701253859,-8.477691225551073,53.343488990037415
172.7363720058922,-9.851297164363046,53.62379052003085
173.96001624025197,-11.205386462501405,53.91428283024763
175.20167020288173,-12.540189940660753,54.21735819648819
176.45984995601327,-13.855893619900739,54.53542056819729
177.73310869029467,-15.152626707302009,54.87088195289451
179.02002498371544,-16.430450270142703,55.22615843878139
180.31919094200865,-17.689346562424344,55.60366573627642
181.62920027992774,-18.929208976878815,56.00581412126902
182.9486364013048,-20.149832606466976,56.435002665444266
184.27606053659295,-21.35090541131465,56.893612642163504
185.61,-22.53200000000001,57.384
