X,Y,Z
214.442,-4.435,30.964
214.44187869323386,-2.588163367219511,30.95221534133689
214.38488063063238,-0.7433360462514321,30.88330249252478
214.27376951546012,1.0963845649177175,30.761322184574897
214.11119546994755,2.9284796751277473,30.590519559995453
213.89965630050727,4.750963245213512,30.37528074919789
213.64146583705755,6.562331261860186,30.120096232112218
213.3387289757403,8.361507618622085,29.82953074585579
212.99332297978464,10.147787839063191,29.508199328096467
212.60688455982603,11.920781640721897,29.160748957903728
212.18080225469524,13.680355119782229,28.791845164664153
211.71621365934647,15.426573141979235,28.406162914205684
211.2140070912287,17.159642359724177,28.008381042819632
210.67482734363503,18.879855141171078,27.603179488215805
210.0990852390971,20.587534594794832,27.195238556383018
209.48697076274516,22.28298080319977,26.789239460485348
208.83846962065087,23.966418341239905,26.38986536934317
208.15338312761324,25.637945145387476,26.001802206494457
207.4313513795801,27.2974828219591,25.629738445673677
206.67187970439718,28.944728529932558,25.27836315495514
205.8743684080141,30.579108647583908,24.95236155109224
205.0381458387659,32.19973452934535,24.65640734050224
204.16250477667035,33.805360776771515,24.39515114700063
203.24674211553264,35.39434658234864,24.173204363504112
202.29020174008673,36.96462085184261,23.995117820451732
201.29232040681865,38.51365196442115,23.865354743602694
200.25267631413288,40.03842318145272,23.788257583807127
199.17103989539123,41.53541485554024,23.76800844742424
198.04742618886348,43.00059470857253,23.808583042946484
196.8821479355766,44.42941752820516,23.91369829061427
195.67586833658973,45.81683566052173,24.08675401851901
194.42965217473923,47.1573216368158,24.330769488485288
193.14501378579956,48.44490414841135,24.64831585161965
191.8239601667395,49.67321836128196,25.041446015193326
190.4690273536247,50.83557123115066,25.511623792705286
189.08330810995452,51.925022035076395,26.05965458447233
187.67046895953567,52.934477780354584,26.685620169631502
186.23475469686963,53.85680249874224,27.388820449625598
184.78097872844984,54.68493870809099,28.167725135293196
183.31449795031207,55.41203856031778,29.019938381977415
181.8411713508912,56.03160144166117,29.942179222396877
180.36730213299015,56.53761410425858,30.930280307051717
178.89956385058227,56.92468884746628,31.979206930930573
177.4449118192418,57.18819489304427,33.08309761317209
176.01048183543946,57.32437796255477,34.23532663126238
174.60347897513756,57.33046320627377,35.428587938226876
173.23105987759038,57.20473706879696,36.6549988703973
171.9002124010035,56.94660440080781,37.906221055647
170.6176368170749,56.55661810638385,39.17359503182332
169.38963275957906,56.03647979276614,40.448284353662494
168.22199594679572,55.38901118654937,41.721424463134234
167.11992826740018,54.61809740538653,42.98427136367369
166.08796418421193,53.72860443250314,44.228345191614956
165.12991561795522,52.72627424392786,45.44556411090679
164.2488365835172,51.61760191168168,46.628364538906354
163.44700793067076,50.4096995990865,47.76980449058672
162.72594165495346,49.11015265227012,48.86364774067083
162.08640344973566,47.726872976828666,49.904427476749945
161.52845151330257,46.26795459756127,50.88748908072447
161.05148913458535,44.741535778679754,51.80901256819891
160.65432827086622,43.155671390846976,52.66601598609479
160.335261198096,41.51821841548485,53.45634168345304
160.09213734377096,39.83673663907132,54.17862781164196
159.92244257770926,38.118405768654796,54.83226767626569
159.8233785068504,36.36995944086715,55.41735966496869
159.79193966263125,34.597635934778374,55.934650433855175
159.82498685141357,32.80714485497547,56.38547387762651
159.91931533109306,31.003648634329995,56.77168816418291
160.07171685663354,29.191757414801987,57.09561281297235
160.27903498584337,27.37553569022473,57.359967464296986
160.53821334219663,25.55851902243268,57.5678136474264
160.84633678680467,23.743739154010072,57.7225005265063
161.20066565484737,21.933755918524042,57.8276152983197
161.59866336351232,20.13069447383121,57.88693864357694
162.03801780318136,18.336286539726345,57.904405398199394
162.51665698614684,16.55191449287825,57.88407041435565
163.03275945417613,14.778657348115924,57.83007942163186
163.5847599441495,13.017337826161707,57.7466445737946
164.17135078633055,11.26856986686999,57.63802427204562
164.79147946831154,9.532806089121642,57.50850678703605
165.4443427447442,7.810384820399252,57.36239715443259
166.12937761309803,6.101576419204933,57.204006788142486
166.8462494128152,4.406628690821827,57.03764523750183
167.59483724266195,2.7258112516151156,56.867613506193834
168.37521683150192,1.059458729573208,56.69819834902614
169.18764094362342,-0.5919873001155707,56.53366696573753
170.03251735322266,-2.2279377550570687,56.37826151755351
170.9103843855216,-3.8476170003163177,56.23619290195615
171.82188399638503,-5.450025503439925,56.11163323401355
172.7677323496512,-7.033904438258462,56.00870649999211
173.74868785402728,-8.59770256322909,55.93147687188906
174.76551664079335,-10.13954578951671,55.88393420273028
175.8189555015052,-11.65720995259268,55.86997626425636
176.9096723634114,-13.148097404998389,55.89338734427689
178.03822445994854,-14.609218152521436,55.95781289375928
179.2050144558691,-16.037176355139543,56.06673000700887
180.41024491053557,-17.42816310080306,56.22341363522306
181.65387160764368,-18.77795642564437,56.43089857662259
182.93555644234846,-20.08192958955347,56.69193745679261
184.25462073215127,-21.3350686100584,57.00895511061039
185.61,-22.53200000000001,57.384
