X,Y,Z
214.442,-4.435,30.964
214.44387195462176,-2.5882096891952835,30.94772397005709
214.39667949105103,-0.7431205552012742,30.87828625011046
214.3017477423009,1.0977558012502564,30.759874960922836
214.16030118914196,2.9323287133129754,30.59676089588191
213.97344259682922,4.758886336814626,30.393268084835814
213.7421363289758,6.57605127913309,30.15374981733721
213.4671958328617,8.3827348271155,29.882569685647162
213.1492750747992,10.178090475508949,29.58408713809736
212.78886370420776,11.961467314797856,29.2626469892311
212.38628574154419,13.732363713347263,28.922572306232187
211.9417016096622,15.490381624954864,28.568160077863794
211.45511335488277,17.235181770552625,28.203679074439133
210.92637294056374,18.966439882123296,27.833369309572728
210.35519352693538,20.68380415714777,27.461442526330238
209.74116367921886,22.386854052014556,27.09208314568474
209.08376447592389,24.07506054274348,26.729449125163693
208.38238950470117,25.747747997806123,26.37767219247283
207.63636774192193,27.40405784093921,26.040856937303797
206.84498931363262,29.042914229574887,25.723078260090887
206.0075341189765,30.662992033110967,25.42837669815076
205.12330326999287,32.2626874654491,25.160751178879842
204.19165325675434,33.840091801525936,24.92414878131893
203.21203268255806,35.39296868497699,24.72245113077585
202.18402133671825,36.91873561389014,24.55945711160499
201.1073712751227,38.41445026284422,24.4388616534659
199.98204946235157,39.87680235803453,24.364230435107952
198.8082813993545,41.302111863526235,24.338970463804724
197.58659502115952,42.68633425279989,24.366296618975333
196.3178640004348,44.02507362177376,24.449194402394443
195.00334944409437,45.31360434019297,24.590379310473683
193.644738831782,46.54690183436073,24.792253435092867
192.24418092423892,47.71968293647613,25.05686010155162
190.8043152773967,48.82645602203461,25.385837557861386
189.32829494859774,49.86158088772085,25.7803729307414
187.8198009857716,50.81933800122996,26.24115784353851
186.28304735872885,51.69400638823908,26.768347242576397
184.7227751356846,52.479949027154426,27.361523081405355
183.14423492776288,53.17170421066066,28.019664552827308
181.55315692487608,53.76408093023276,28.741126530339645
179.95570822409243,54.2522559759519,29.523627765145896
178.3584375871335,54.631870137627224,30.364250177681566
176.76820824878953,54.89912067800136,31.25945029304786
175.19211990528044,55.05084714809011,32.205083498163624
173.63742150619987,55.08460764384141,33.196441349794064
172.11141693206932,54.99874278113068,34.228301671328104
170.62136603173494,54.792424987669946,35.29499066942869
169.1743837843053,54.46569116912894,36.390455798939634
167.77734051384772,54.019457380139535,37.5083476371995
166.43676611593017,53.45551479090063,38.64210863789203
165.15876114013363,52.77650695392865,39.7850663414033
163.94891731574737,51.98588908855753,40.93052843681604
162.81224972565454,51.08787077760641,42.071877015634115
161.75314235470827,50.087344074912956,43.202659439274
160.77530819011042,48.98979951022138,44.31667344224198
159.88176446132033,47.80123283036416,45.40804439237102
159.07482302544335,46.52804551882478,46.471293020085895
158.35609535497923,45.17694218317105,47.50139236846472
157.72651109858356,43.75482780758535,48.49381318576552
157.18634878762663,42.268707643537304,49.44455744914035
156.73527695995176,40.72559218599879,50.350180140060544
156.37240377852004,39.132409286469795,51.20779978664075
156.09633313224947,37.49592500872311,52.01509860755272
155.90522520972192,35.82267437501835,52.770313341020724
155.79685962357914,34.11890270601016,53.472218021367446
155.76869931677666,32.390517840469606,54.12010006249118
155.8179536825139,30.64305315271346,54.713731037066786
155.94163956204454,28.88164097741423,55.25333351465066
156.13663903043292,27.110995805018693,55.73954524676028
156.3997531263347,25.335406427915697,56.1733818728836
156.72775092002732,23.55873609684349,56.5561991884097
157.11741352830242,21.784429679471156,56.88965586311398
157.56557287626273,20.015526793382445,57.17567734167851
158.06914516955942,18.25467990617962,57.4164215075851
158.62515917026388,16.504176443937165,57.61424654454788
159.2307794741327,14.765964021458164,57.77168129758217
159.88332506516184,13.041677994653366,57.891398317299505
160.5802834722054,11.33267062905605,57.976189667984
161.31932088229078,9.640041275457882,58.02894549530451
162.09828857905836,7.964667039352372,58.05263527664984
162.9152260716979,6.307233521402406,58.05029162123012
163.76836126518208,4.668265288780431,58.024996446148755
164.65610800068248,3.0481558115597567,57.979869318932934
165.57706126801872,1.4471966635799238,57.918057733703414
166.52999036042814,-0.1343941581618064,57.84272907488257
167.51383020864947,-1.696444896749444,57.757064012744685
168.52767109723789,-3.238803748118313,57.66425107073281
169.57074693551684,-4.761313663029244,57.56748210167335
170.64242222443175,-6.263788261556245,57.469948414933235
171.74217783494882,-7.745988872621106,57.374837296790304
172.86959569045254,-9.207602708345368,57.28532867085881
174.02434242244146,-10.648222190046585,57.20459165674616
175.20615205789272,-12.06732544915947,57.13578078368238
176.4148077857961,-13.464258041731565,57.08203162586945
177.65012284270134,-14.83821593657902,57.04645563619529
178.9119205604136,-16.188229857537618,57.03213395972677
180.20001362262636,-17.513151087949,57.04211002323323
181.5141825878853,-18.81163887474446,57.079380709122404
182.8541537552051,-20.082149597405074,57.146885936522764
184.21957647040898,-21.32292789828761,57.24749649512156
185.61,-22.53200000000001,57.384
