X,Y,Z
214.442,-4.435,30.964
214.44402216241934,-2.5883492080265924,30.946669871620404
214.4008913547481,-0.7437279228331602,30.865468049183033
214.31445535758914,1.0959810800359717,30.725150124046483
214.1864265812804,2.9284670042079095,30.530601699918076
214.01835412192196,4.751940640620966,30.28679309705834
213.81160141813385,6.565080056259089,29.99874232908768
213.56732915614955,8.366973756006677,29.671485838573677
213.28648304283297,10.157062445875727,29.310056329472516
212.96978606808312,11.935080279713135,28.919466936694963
212.61773490486965,13.700996250508782,28.504700909826962
212.23060013699313,15.454956197374226,28.070705958496305
211.80843006000578,17.197225742811202,27.622392396326727
211.35105786342513,18.928134352712377,27.164634223115087
210.85811206555803,20.648020624031982,26.70227229923683
210.32903013442163,22.357178850562647,26.24011878221002
209.76307529018638,24.055806895595563,25.78296201170115
209.15935653397776,25.743955408321064,25.335571045254717
208.5168519874364,27.42147845796832,24.902699062009265
207.8344356593713,29.08798572504518,24.489084862914954
207.1109077608576,30.742796478227532,24.099451714236295
206.34502868300157,32.384895677674564,23.738502797665266
205.5355567213984,34.01289267870005,23.410912555353622
204.6812895687921,35.624983156556866,23.12131326030442
203.78110951189177,37.21891503194147,22.874276198560484
202.83403215013706,38.791959339503116,22.674286932843543
201.8392582999053,40.340887136979745,22.52571423092423
200.79622856249,41.8619536920869,22.432772392600086
199.70467982203562,43.35089129643305,22.39947690378538
198.5647027014728,44.80291212317109,22.42959358119032
197.3767987464458,46.212722550342576,22.52658165632993
196.14193584527678,47.57455029984397,22.69353157645627
194.86160014367857,48.882185577482744,22.933098659012632
193.5378424955993,50.129037130358405,23.247434124598456
192.17331732455406,51.308203751095554,23.63811542217299
190.7713116802006,52.41256125534419,24.1060781278384
189.33576228899057,53.43486434684377,24.651552023990554
187.8712585339791,54.36786208070593,25.274004203422866
186.38302957672158,55.204424873477585,25.972092168993054
184.87691425766783,55.937680223372276,26.743629881938578
183.35931298291038,56.56115355898713,27.585569519731102
181.83712150455295,57.06890998293365,28.494001331214353
180.31764729821185,57.4556921770199,29.464173416270974
178.8085100937678,57.71704945796656,30.49053252412981
177.31752896327248,57.84945295074627,31.56678609189738
175.8525991545002,57.85039211941016,32.68598478163911
174.4215625179188,57.71844846984994,33.840623786753994
173.03207584572417,57.453343087591186,35.022760229892675
171.69148168068133,57.05595575954925,36.22414313890792
170.40668613728013,56.52831468206158,37.43635183791407
169.18404799408304,55.873557085548214,38.65093816706582
168.02928278741885,55.095862418964195,39.85956778858851
166.94738490217614,54.20036094417728,41.05415595783064
165.94256976590478,53.193021599045494,42.22699351469836
165.01823728430617,52.08052374149267,43.37085945569735
164.17695667214852,50.87011784623119,44.47911722011434
163.42047191035866,49.569480377436186,45.545792708981516
162.74972624743543,48.18656791655958,46.56563297364638
162.1649035055135,46.72947522412238,47.53414540067703
161.66548348442686,45.206301314220106,48.44761803779936
161.2503084776622,43.625026878162316,49.30312239419144
160.91765781747793,41.993405574760224,50.09850058369645
160.6653274366421,40.31887087191009,50.83233905157677
160.49071163918893,38.608459330619375,51.503931338318715
160.39088457762583,36.86875050943614,52.113232399919816
160.36267930563503,35.10582305907177,52.66080694118046
160.40276268141395,33.32522609142485,53.147774053262886
160.50770480525384,31.531964549107716,53.57575021049967
160.67404206580684,29.73049706474693,53.94679239954657
160.89833322542646,27.924744671210945,54.26334284582263
161.17720828149285,26.118108689723964,54.5281764941605
161.50741009836102,24.313496164285223,54.74435210585349
161.885829009805,22.513351308889625,54.91516755891943
162.3095307392164,20.719691571666765,55.04411969650967
162.7757780867208,18.93414708164696,55.134868861774
163.28204689775396,17.158002417391543,55.191208084813255
163.82603685807982,15.392239811394187,55.21703674582605
164.40567765576372,13.63758307005293,55.216338429824255
165.01913102516056,11.894541641226533,55.19316260839971
165.66478915660525,10.163454399801612,55.151609719308624
166.34126990456818,8.444532838661436,55.095819175035906
167.04740916925442,6.737903448460037,55.02995980646936
167.78225077220299,5.043649147329163,54.958222228515424
168.5450340845025,3.361849676221798,54.88481260740464
169.3351796131243,1.692620913183074,54.81394730609511
170.1522727014948,0.03615307875651484,54.74984788458818
170.9960454521371,-1.6072521959758965,54.69673593485333
171.8663569433745,-3.2371459822720996,54.65882723549945
172.76317178254058,-4.852897422317053,54.640324718107145
173.68653701664473,-6.453660474840411,54.64540974776468
174.63655741500622,-8.038342216089406,54.678231232363636
175.61336913841285,-9.60557294600364,54.742892095143986
176.61711182534884,-11.153678429015086,54.843432671225536
177.64789915259243,-12.680654687808575,54.98381062812007
178.70578796899673,-14.184145861857115,55.167877060766415
179.79074615972056,-15.661425736201405,55.399348477662286
180.9026194670846,-17.109383639066017,55.68177448448326
182.04109758071164,-18.52451548952418,56.018501080290015
183.2056799055274,-19.90292084630227,56.41262961790845
184.39564152604478,-21.240306854162455,56.86697164104171
185.61,-22.53200000000001,57.384
