X,Y,Z
214.442,-4.435,30.964
214.44683982576984,-2.5875430383180094,30.954332690522246
214.4243002749732,-0.7408060470207583,30.90504025550508
214.37325562670833,1.1040750782534003,30.819490606236148
214.2925130924355,2.9461032639723963,30.701029097063497
214.18081098182515,4.784392163845197,30.55297189211907
214.03681800236478,6.6181380299888,30.378601399817725
213.85913377460955,8.446591678210318,30.181163478733755
213.64629065392757,10.269030648779173,29.963866123400944
213.3967569598,12.084731645894685,29.72987934489811
213.1089417232811,13.892943329076093,29.482335968323664
212.78120107193152,15.692859528023844,29.224333076898624
212.41184637951773,17.483592958677672,28.958933839055923
211.9991543126983,19.26414953204626,28.689169461515416
211.54137890903434,21.03340336856609,28.41804101703024
211.03676581881766,22.79007265876683,28.148520900220372
210.48356883547763,24.532696545380322,27.88355367017812
209.88006882584278,26.259613242074128,27.626056043605686
209.2245951499618,27.96893964868849,27.378915808288088
208.51554962962365,29.658552771093547,27.144989434865792
207.751433084341,31.326073303993184,26.92709817550174
206.93087440178132,32.968851785450475,26.728022452771018
206.052662045491,34.5839577799308,26.55049436225423
205.11577782650448,36.168172589804094,26.39718813836879
204.11943267648235,37.71798603014568,26.270708466720578
203.06310405825414,39.2295978244084,26.173576568879948
201.94657453821162,40.69892418531011,26.108214037227118
200.7699709248981,42.12161013202292,26.076924459801837
199.5338032528017,43.49304805642917,26.081872947367188
198.23900276544134,44.808402984801695,26.12506375616031
196.88695793227836,46.0626448824629,26.208316289921157
195.47954742672206,47.25058821594338,26.333239861262282
194.0191689064925,48.36693881848556,26.501207691302035
192.50876238025666,49.406347901879364,26.713330724483974
190.9518269256204,50.36347282312715,26.97043192831781
189.35242955093705,51.23304395475426,27.273021828327426
187.7152050745013,52.009936730934214,27.621276091271383
186.04534603525258,52.689247659727776,28.015016008722984
184.34858185097553,53.26637281887748,28.45369274207741
182.63114670287,53.737087103515236,28.936376163518673
180.89973594377577,54.09762228786902,29.461749062185348
179.16145119175724,54.34474181446134,30.028107378506522
177.4237346675221,54.475810149642896,30.63336698375523
175.69429374495778,54.488854557336126,31.27507733909793
173.98101708804225,54.38261724942019,31.950442155256237
172.29188412151805,54.156596075926394,32.65634693965768
170.63486990429632,53.81107221739244,33.38939307288936
169.01784772214154,53.34712372420098,34.145937814659966
167.44849187241428,52.766624197902516,34.92213941396712
165.9341831653609,52.07222640512525,35.714006301171935
164.48191960861033,51.26733113012734,36.51744918441191
163.0982345747914,50.356042079028704,37.32833476769391
161.78912448502084,49.34310812022406,38.14253975846244
160.55998768878405,48.233854555912735,38.95600384193268
159.41557580374717,47.03410544803392,39.7647803656987
158.35995832132787,45.750099253535616,40.56508359576986
157.39650081185113,44.38840015026179,41.353331566639255
156.52785660103723,42.95580745502409,42.12618374140805
155.75597136186374,41.45926545528433,42.88057291237727
155.0820996913683,39.90577580649929,43.613730994911734
154.5068324342389,38.30231440533394,44.32320858549701
154.03013328438672,36.65575435264772,45.00688835942045
153.6513830447337,34.972796290147265,45.66299256478773
153.36942985206602,33.259907050113675,46.29008502179177
153.18264367281589,31.523267217067467,46.887068155768205
153.0889734374849,29.768727878679602,47.453175677948295
153.08600529427008,28.001776552937816,47.98796158020831
153.17102061434286,26.227512028173884,48.491286130942555
153.34105255939275,24.450627646601717,48.96329955317686
153.59294021440758,22.675402402955726,49.40442403723312
153.92337948503558,20.905699116244218,49.81533469338987
154.32897015046217,19.14496886179574,50.1969399902575
154.8062586421285,17.396260818100476,50.55036215661927
155.35177628153556,15.6622366826084,50.87691795157019
155.96207285291993,13.945188837048294,51.17810013467131
156.6337455073383,12.247061489727106,51.45555989656948
157.36346309389788,10.569474084018598,51.71109044285751
158.1479860913788,8.913746333821843,51.946611862281415
158.984182370823,7.2809243232908765,52.164157355112906
159.8690390600362,5.6718071865584445,52.36586084853768
160.79967080519546,4.086973959652777,52.55394598426399
161.77332473593202,2.5268102698901207,52.73071642830627
162.78738244122027,0.9915345952689774,52.89854742332391
163.83935925562767,-0.5187761123785257,53.05987848029439
164.92690114163477,-2.004161593167868,53.21720708693735
166.04777943545682,-3.4647543401675067,53.37308329488602
167.199883702971,-4.900756622988745,53.530105035672406
168.3812129302097,-6.312418509534089,53.69091400590871
169.5898652505318,-7.700016896692509,53.85819195462389
170.82402638926806,-9.063835542310478,54.034657199602
172.0819569872086,-10.40414607806199,54.22306119435213
173.36197894674683,-11.721189975882131,54.426184963493505
174.66246093020226,-13.015161438644322,54.64683522055876
175.98180312887828,-14.286191187848758,54.88783997908921
177.31842141395836,-15.534331127767224,55.152043465605495
178.67073097645672,-16.75953987589782,55.442300141512874
180.03712956425565,-17.961669162925247,55.76146764031878
181.41598042887824,-19.140451122156062,56.11239842764518
182.80559510333916,-20.29548650772456,56.49792999478892
184.20421614562812,-21.426233902521535,56.92087340238294
185.61,-22.53200000000001,57.384
