X,Y,Z
214.442,-4.435,30.964
214.4461657252164,-2.5889416243779184,30.956411380192343
214.48400219264897,-0.7486382232140502,30.812808824914708
214.55355210979425,1.077014163978873,30.54517259216437
214.65237583854923,2.8815840903135315,30.165869851892204
214.77763447059567,4.660898753440747,29.687304793867163
214.92615749168397,6.412796953155409,29.121653538887564
215.0944942283724,8.136861916928762,28.480677693573146
215.27894960380104,9.834149741456583,27.775607134999145
215.4756056650132,11.506924289827905,27.0170811051674
215.6803309561927,13.158405139933011,26.21513644903217
215.8887801854421,14.792531757534785,25.379232393963154
216.09638684963886,16.413744484592325,24.51830227240392
216.29835161101983,18.026781127985494,23.640823756156728
216.48962931151976,19.636486806854794,22.754900309782485
216.664917597733,21.247634164586582,21.868347566826166
216.81865022369766,22.86475098108311,20.98877912962837
216.94499819388562,24.491952558541694,20.12368688006331
217.0378819820886,26.132776944392177,19.280511287844647
217.09099807321283,27.790022057288507,18.466697464462875
217.09786297065997,29.465585059107806,17.68973290450246
217.05187752665057,31.160305824967566,16.95716306873857
216.94641391611233,32.87381804102532,16.27658129315261
216.7749267191579,34.60441321213616,15.655590057643474
216.5310883510996,36.34892455228578,15.101731515179672
216.2089474617351,38.10263917840757,14.622386444024457
215.8031069454446,39.85924801082251,14.224642482604585
215.3089159536993,41.61084305444353,13.915134620961423
214.72266795075856,43.347971056801974,13.699863361117233
214.04179464701886,45.05975072330249,13.583998540938483
213.26504388767475,46.7340576360068,13.571679276175278
212.39262859817612,48.357776839413404,13.665822482656724
211.42633399519087,49.917117992662924,13.867953640100785
210.36957167566442,51.3979824972172,14.17807353106572
209.22737195529507,52.7863667203137,14.594573417254985
208.00630980294545,54.068781048233674,15.114208451717527
206.71436456151315,55.23266169331427,15.732135227347491
205.3607188354107,56.26675145472157,16.442014595971727
203.9555068364048,57.161427232781136,17.236175790890925
202.5095264950449,57.90895591896135,18.105833063817446
201.03393226197838,58.50366589137529,19.041342095527458
199.5399264472415,58.94202803899209,20.032480820015657
198.03846613556945,59.22264717965179,21.06873826889638
196.54000038090663,59.346171105030386,22.139595609972123
195.05424892677962,59.31512960676016,23.234785511013655
193.59002963254713,59.13371928418462,24.344518930706016
192.15513763205743,58.807551557669,25.45967196353513
190.7562754626708,58.34338122333724,26.571928985409
189.39903030471177,57.74883139203476,27.673881673136833
188.0878922404417,57.03212817452379,28.759086227922918
186.82630611399415,56.20185545052784,29.822083171863706
185.61674907315776,55.2667368944744,30.858385375474214
184.4608260526781,54.235449445245195,31.86444057162995
183.35937613232147,53.11646981733925,32.83757463673173
182.31258369012053,51.91795357485192,33.77592151606264
181.32008940543506,50.647644759088394,34.67834498591133
180.38109732046016,49.31281304701858,35.5443566100964
179.49447524910653,47.9202148528065,36.374033368642834
178.65884677084517,46.47607457998069,37.16793758924403
177.87267383690883,44.98608229766932,37.92704104717701
177.13432964058956,43.455404365059856,38.65265444419134
176.44216187149584,41.88870389299459,39.34636294119959
175.7945468039987,40.290168352475575,40.00996800035987
175.18993488451275,38.66354207481324,40.645435479122206
174.62688860440093,37.012161807838474,41.25484969709076
174.1041134963899,35.338993878261746,41.84037305021747
173.6204830916942,33.64667185229611,42.40421066003143
173.17505863835603,31.937533880845276,42.94857950404298
172.76710432109772,30.21365916244696,43.475681464839326
172.39609864903284,28.47690315991177,43.98767974952781
172.0617425966157,26.728931369441348,44.48667815998291
171.76396500031709,24.971251569656786,44.97470273170698
171.5029256315823,23.20524457713083,45.45368530037062
171.27901628739937,21.432193610113664,45.925448597158955
171.0928601642184,19.65331241740018,46.3916925146722
170.94530970876716,17.8697723685207,46.85398122317005
170.83744307010429,16.08272872786374,47.313730851738825
170.7705592102952,14.293346351328825,47.77219748046113
170.74617166508745,12.502825051494742,48.2304652181606
170.7660008799503,10.712424877350312,48.68943416641237
170.8319649794237,8.923491547807748,49.14980809537097
170.94616875800972,7.137482264651453,49.61208168112235
171.1108906073841,5.355992109631241,50.07652717996209
171.32856701715724,3.5807812010261753,50.54318044301588
171.6017742038606,1.8138027454276406,51.01182620737237
171.93320633555172,0.057232068790382784,51.481982639036275
172.3256497277143,-1.6865033570958636,51.95288515160491
172.7819522918044,-3.4146929623022038,52.42346958457177
173.30498742312153,-5.124311379689079,52.892354900297434
173.89761142434892,-6.8119863151462,53.357825651601495
174.5626134808578,-8.473966472682356,53.81781458663698
175.3026571428989,-10.106090227145152,54.26988589684812
176.12021223963058,-11.703755986868156,54.71121978091433
177.01747616649584,-13.261895484251477,55.13859919453164
177.9962835699947,-14.774951574558516,55.54839988295528
179.05800362734612,-16.23686251192839,55.93658504934736
180.20342441119524,-17.64105509785978,56.298706290737115
181.43262427411173,-18.980449547822918,56.62991272497794
182.74483081925402,-20.24747937132378,56.92497051903184
184.13826887590713,-21.434129972531554,57.17829528502523
185.61,-22.53200000000001,57.384
