X,Y,Z
214.442,-4.435,30.964
214.4428082966123,-2.5878086325741103,30.962608310153747
214.41261191158202,-0.7418214461162178,30.902824746899892
214.34987873412103,1.100768230651479,30.788309255649555
214.25305714762885,2.938000026130627,30.622726578583936
214.1205717528001,4.768113553323784,30.409731323544506
213.95082043767198,6.589515188629668,30.152956901588425
213.74217292044105,8.400744946935301,29.856007915890405
213.49297088769185,10.20044373247362,29.522455583299834
213.2015298493726,11.987321192052509,29.155835775486896
212.8661428316403,13.760124357154265,28.75964927664044
212.4850860287167,15.517607233147496,28.337363867058247
212.05662653438233,17.258501477343934,27.892417855066935
211.57903227104987,18.981488301647012,27.428224692310803
211.05058422917847,20.685171739385215,26.948178318700283
210.46959112019326,22.368053428480007,26.455658892839416
209.83440653134573,24.02850908306403,25.954038571289754
209.14344864946915,25.6647668521701,25.446687005875845
208.39522259130075,27.274887795211356,24.936976232788282
207.5883453396984,28.856748738293707,24.428284631286402
206.72157323659752,30.40802781114467,23.92399963427507
205.79383192397793,31.926192999142398,23.42751887922842
204.80424855316878,33.408494076419004,22.94224949723708
203.75218600013253,34.85195831137614,22.471605252022066
202.6372787305183,36.25339035222593,22.0190012612188
201.45946985462592,37.60937670404635,21.587846060952185
200.21904880070136,38.916295197023466,21.181530813245733
198.91668891866803,40.170329814606504,20.803415505760164
197.55348420915234,41.367491197174424,20.456812055826312
196.13098426025005,42.5036430588726,20.14496430643391
194.65122637259148,43.57453465058686,19.871024990762017
193.11676376969035,44.57583926988518,19.63802984318249
191.5306887327515,45.503198659884816,19.448869146535255
189.89664947546626,46.3522729556859,19.306257125047573
188.21885959244705,47.118795633846496,19.212699715284177
186.50209898225268,47.79863270373294,19.170461368905087
184.75170526721882,48.387845158405035,19.1815316544022
182.97355491118924,48.88275348740941,19.247592523475976
181.1740334721426,49.28000285683849,19.369987183985035
179.35999471624334,49.576627396292565,19.549691568263007
177.53870865512982,49.770111911110405,19.787289396559007
175.7177989375116,49.85844927369918,20.082951805398064
173.90517041373312,49.8401917500536,20.43642243654384
172.10892807895112,49.714494593722954,20.847008763430924
170.33728896635466,49.48115039241275,21.313580270524795
168.5984888852231,49.14061288029823,21.834573902355825
166.90068615848406,48.69400922501628,22.408006971009268
165.2518646939813,48.1431401502615,23.03149746425963
163.65973880889447,47.49046764658051,23.70229144377274
162.13166221037383,46.739090434837976,24.417296977104762
160.67454341548893,45.892707757012985,25.17312382220858
159.29476967657698,44.955572456275654,25.96612789051249
157.998141173879,43.932434651194455,26.792459365265568
156.78981686566087,42.828477591254384,27.648113252131502
155.67427296520722,41.64924748851176,28.528981093690113
154.65527457037194,40.400579245379326,29.430902588440134
153.73586052654815,39.088520039206706,30.34971591521545
152.9183411818764,37.7192526827254,31.281305669627567
152.20430831325788,36.299020563925254,32.22164746155271
151.59465617896106,34.83405579070578,33.1668483921531
151.08961239883936,33.330511939205756,34.113182814574884
150.6887771820792,31.794402545536236,35.057122973816874
150.39116931550097,30.231546204678814,35.9953643087374
150.19527728928927,28.64751886217361,36.92484537434221
150.09911396423348,27.047613617121517,37.842762499027636
150.100273265822,25.436808109233215,38.74657942463115
150.19598751448098,23.81973934643742,39.63403228447181
150.38318415645338,22.20068564746488,40.503130355043815
150.65854083475884,20.583555228895857,41.35215307145288
151.01853792405245,18.97188085799642,42.17964382690358
151.45950783790028,17.368819920037307,42.98440108526549
151.97768059456376,15.777159208251417,43.76546732633476
152.5692252922412,14.199323732323428,44.52211631938077
153.230287292718,12.637388852460074,45.25383918545283
153.9570210413037,11.093095076215025,45.96032966606344
154.7456185594057,9.567864899471095,46.64146896828697
155.5923337344628,8.062821127097443,47.29731050661739
156.4935026008359,6.578806169091863,47.92806481217615
157.44555985626818,5.116401871111289,48.534084831834235
158.44505189359134,3.675949501569883,49.11585179469841
159.48864664846985,2.2575695789675265,49.67396178202658
160.57314057346363,0.8611812811124235,50.209113099604686
161.6954630485736,-0.5134787685551352,50.7220945190726
162.85267853077303,-1.866838493893972,51.21377442666325
164.04198673165232,-3.1994732516545943,51.68509089427641
165.2607210947287,-4.512089685684925,52.137042668251475
166.50634582373024,-5.8055105935619515,52.5706810555003
167.77645169120353,-7.080660822499747,52.98710267431592
169.06875083428434,-8.338554188954362,53.387443027707974
170.38107072189462,-9.580281398168928,53.772870850243876
171.7113474558724,-10.806998925643429,54.14458317459699
173.05761854763338,-12.019918811191925,54.503801061010265
174.4180152925942,-13.220299308016283,54.851765931244394
175.79075484672032,-14.409436323212452,55.18973644813176
177.17413209323647,-15.588655582139474,55.51898588217525
178.5665113731813,-16.759305446598123,55.84079990764213
179.96631814048973,-17.922750315701094,56.15647477194034
181.37203059123013,-19.080364538078378,56.46731578373164
182.78217130714415,-20.23352676496779,56.774636067002454
184.1952989453923,-21.383614674560906,57.079755530040345
185.61,-22.53200000000001,57.384
