X,Y,Z
214.442,-4.435,30.964
214.45133418267798,-2.58723653968337,30.940715148009858
214.43386605360504,-0.7403009954465568,30.8791010946864
214.38880157592914,1.1047768213662783,30.782760842585763
214.3152645767331,2.947127507730108,30.655278631789066
214.21229419149094,4.786012299059452,30.50021249440814
214.07884343510108,6.620793212307335,30.32108908446255
213.91377899351613,8.450903235223496,30.121400412951928
213.71588237373962,10.275816667235667,29.904602149401622
213.48385250211692,12.095019686423093,29.67411309820429
213.21630979083122,13.907981206625553,29.433315623537887
212.91180173128575,15.714124082275104,29.185556795798295
212.56881027423765,17.51279671421966,28.934149747903533
212.18576109046535,19.303245137454407,28.682375040218176
211.76103477548824,21.08458568116075,28.43348182555377
211.29298016670748,22.85577831340889,28.190688444356628
210.77992996280622,24.615600836880084,27.957182138955236
210.2202186969034,26.362624130338094,27.73611771178627
209.61220323486825,28.095188697013864,27.530614834323465
208.9542858407225,29.811382801103143,27.343753644683577
208.2449398895401,31.509022580054243,27.17856851279719
207.48273830502836,33.18563459880601,27.038039862464828
206.66638453117108,34.83844125706731,26.925083601574226
205.79474594640538,36.464349614048636,26.842538108423284
204.8668895700633,38.059944260446514,26.79314872305031
203.88211965566458,39.62148482166913,26.779549559033
202.84001680611843,41.144908787983454,26.804242813337112
201.74047806866136,42.62584034196192,26.86957553449138
200.58375722602946,44.059605756593854,26.97771409303089
199.3705045051601,45.441255970665225,27.130616576825922
198.10180475944952,46.76559684355731,27.33000353181363
196.7792130147597,48.02722741395967,27.577327624706047
195.4047861799084,49.22058635514279,27.8737426925981
193.98110976139336,50.34000665865249,28.22007319756978
192.51131814462394,51.37977811505423,28.61678485092744
190.9991072131184,52.334217124940686,29.063957196882235
189.44873812458366,53.197742984943304,29.56125933551042
187.86503101423375,53.964959219400065,30.107929821082195
186.25334791528812,54.63073869308063,30.702761809336817
184.6195641418953,55.19031049508919,31.34409441103008
182.97002779624154,55.63934646454825,32.02981105785418
181.311507569091,55.97404521049435,32.75734573080635
179.6511292509789,56.19121098426947,33.5236975704862
177.99630183698062,56.288325084135295,34.32545394057811
176.35463467365145,56.263607500876354,35.158822155319285
174.73384742449804,56.116066530260866,36.019669609229894
173.14167478511789,55.84553440430695,36.903571272978816
171.5857684316015,55.452687636027655,37.80586380037948
170.0735988794628,54.939051253755174,38.72170529641017
168.61235981774115,54.306986329595055,39.64613912120446
167.20887745477071,53.55966094783658,40.57415996526542
165.86952731626047,52.701005574222826,41.50078062583709
164.6001606704457,51.735654151090706,42.42109785762781
163.4060423805294,50.66887263096938,43.330355605079845
162.29180155459383,49.50647711975838,44.22400406921555
161.2613957055946,48.2547441535888,45.097753111811855
160.31808885876805,46.920315845187744,45.94761915766703
159.46444357531794,45.510102539009594,46.76996487938534
158.7023261658357,44.03118547664497,47.561530823004084
158.0329241963626,42.49072197139562,48.31945893706523
157.4567748825114,40.89585529376013,49.04130805722502
156.97380287511214,39.2536310707269,49.72506169971695
156.58336588764647,37.57092166023046,50.36912882344318
156.28430613762885,35.85435948446844,50.97233785249401
156.07500594578025,34.1102801045482,51.533925102435354
155.95344589848256,32.34467536861948,52.053518623191785
155.91726382622227,30.563156536077013,52.531118061676544
155.96381336931503,28.770927152092057,52.96707171866061
156.09022082363424,26.972765123175733,53.362051560204875
156.29343922660743,25.17301330211497,53.71702705577343
156.57029909354475,23.375577799988562,54.0332387276987
156.91755500998764,21.58393305921451,54.312171798756744
157.33192768504486,19.80113276666533,54.55553055381847
157.81014134499895,18.029825708727376,54.76521392412664
158.34895633931458,16.272275667221667,54.94329260918955
158.94519690253736,14.530384495395117,55.0919880236617
159.59577431238387,12.80571761796942,55.21365309429169
160.2977056320156,11.099531286112828,55.31075508995696
161.04812818695038,9.412800948334521,55.38586051292018
161.84431016774113,7.7462502543903105,55.441621933500116
162.68365764594682,6.100380265870982,55.48076673028683
163.56371833961654,4.475498540878746,55.50608762635122
164.48218238328042,2.8717477952013333,55.52043491417807
165.43688043321347,1.2891339441929976,55.52671002970373
166.42577939947373,-0.2724466100323317,55.52786037645846
167.44697605398557,-1.8131805474190776,55.52687529262584
168.49868876471587,-3.3333121034374202,55.52678283552185
169.57924751650032,-4.833118504824959,55.53064715204222
170.68708245376757,-6.312886338403962,55.54156620999783
171.8207111187165,-7.772888829219614,55.56266968118373
172.9787244862302,-9.213364033478609,55.59711678054185
174.1597719382338,-10.634493909888793,55.64809377183703
175.36254531709022,-12.036384229103495,55.718810832209165
176.58576211357172,-13.419045344409751,55.81249813274425
177.8281479516423,-14.782373775634168,55.93240083838333
179.08841841968757,-16.126134671040756,56.08177277248395
180.36526037395862,-17.449945179637865,56.26386848631087
181.65731286558696,-18.75325877378766,56.48193350971384
182.96314777617238,-20.035350668891663,56.73919255565685
184.281250387138,-21.295304431890756,57.03883535049164
185.61,-22.53200000000001,57.384
