X,Y,Z
214.442,-4.435,30.964
214.44398083003972,-2.587975516787542,30.952554084533926
214.40148141496007,-0.7423573019960406,30.890601039529514
214.3153450178611,1.0996695101444671,30.782176565282207
214.186312607662,2.9362708413895855,30.631373663248894
214.01500774195992,4.765925239311712,30.442318905460983
213.80192482128953,6.587383871725777,30.21915326884772
213.54742057982887,8.399629569032314,29.966017122907584
213.25170867649354,10.20183542116674,29.68703891475624
212.91485725934726,11.993323332617255,29.38632706801954
212.53678939321534,13.77352285122164,29.06796459735459
212.11728626241418,15.541930515230186,28.736005935282893
211.65599308566865,17.298069908962404,28.39447546970154
211.15242770609092,19.041452580210183,28.047367296527316
210.60599184410702,20.771539951839603,27.69864570043001
210.0159850229502,22.487706355415348,27.3522458868395
209.38162119323124,24.189203324937736,27.0120744993989
208.7020480935096,25.875125313136397,26.682009468548287
207.97636938584594,27.544377029963503,26.365898749611123
207.2036695969558,29.19564265122008,26.067557523459563
206.38304187564057,30.827357203397582,25.790763450695508
205.513618543663,32.437680495890284,25.539249592868867
204.59460436887096,34.024474042035585,25.316694643936145
203.6253124248447,35.58528148164693,25.126710153796072
202.6052023200186,37.11731308693182,24.972824475810352
201.53392048128376,38.617434995348894,24.85846323412576
200.41134206270692,40.08216386262315,24.78692618628715
199.23761392166196,41.50766766005947,24.761360453976874
198.01319796484623,42.88977334619273,24.784730210738548
196.73891402060534,44.223982117277636,24.85978305002828
195.41598124742495,45.505492876984015,24.989013408964475
194.04605694955842,46.729234457583466,25.17462358980458
192.63127154884856,47.889906967668594,25.418483097686412
191.1742583678259,48.982032433002644,25.722087193121755
189.67817682439212,50.000014637128615,26.086515732511224
188.1467276348556,50.93820776094068,26.512393529329586
186.58415868014174,51.79099307262559,26.999853600490056
184.99526031900842,52.55286254460467,27.54850475458087
183.38534913756024,53.21850788740994,28.157405018370767
181.76023940783506,53.78291311429376,28.825042374354005
180.12620188582088,54.24144840755481,29.54932418593578
178.48991000101407,54.58996277398045,30.327576513158363
176.85837395954417,54.82487277814918,31.156554270342394
175.23886377858193,54.943244550986336,32.0324628529395
173.63882276443877,54.94286630518322,32.950991475330135
172.0657734103881,54.82230875939016,33.907358031942614
170.52721809208512,54.580971181581575,34.89636484253264
169.03053724878544,54.219111199800004,35.9124641951057
167.58288793399956,53.73785707750483,36.94983218370502
166.19110568170203,53.13920178292633,38.00244898043415
164.86161255543107,52.425978861490314,39.06418340472646
163.60033402954508,51.60182080805039,40.128879476805636
162.4126270073134,50.67110129022449,41.19044257699931
161.30322082882657,49.638863156379664,42.24292288258139
160.27617259382438,48.51073463940711,43.28059391256621
159.33483755241653,47.29283651560466,44.298024266197864
158.48185473547613,45.99168318225749,45.29014097396867
157.71914744045307,44.61408067436039,46.25228326673377
157.04793768723331,43.167024557648375,47.18024598362613
156.46877333503926,41.657600427190324,48.070312257687554
155.98156622282644,40.0928894310049,48.91927551588314
155.5856394691199,38.479880854430824,49.724451187808036
155.27978194395487,36.82539337075864,50.48367882093349
155.06230789939505,35.13600611649053,51.19531553946678
154.9311198041762,33.41800030959976,51.858221955780905
154.8837725579945,31.677311718616462,52.4717417478117
154.91753744448275,29.91949392413427,53.03567615776823
155.02946440193895,28.149692004377968,53.550254654787466
155.21644143065382,26.37262602774624,54.016102945831534
155.47525020102142,24.592583549023377,54.43420942572312
155.80261716483398,22.81342018000528,54.80589103889015
156.1952596944348,21.038567233883242,55.13275939183566
156.64992697337502,19.27104541918838,55.41668781497222
157.16343553428482,17.513483574747994,55.65977993253658
157.73269948250288,15.768141483893883,55.86434016497306
158.35475555792854,14.036935875782607,56.032846463699386
159.02678327365985,12.321468806459771,56.16792546628638
159.746120430697,10.623057706025927,56.272330161947544
160.51027434627665,8.942766474912123,56.34892007340769
161.31692915266626,7.281437108007578,56.4006438913564
162.163949526706,5.639721416165677,56.4305244409771
163.0493812015355,4.0181124985166266,56.441645814902415
163.97144859351914,2.4169756939733307,56.43714247244662
164.92854985253996,0.8365788055815179,56.42019007895094
165.91924961460424,-0.7228785535248967,56.39399784042258
166.94226970427798,-2.261236599214511,56.36180207577458
167.99647800272956,-3.7783480724164074,56.326860760643775
169.0808756662331,-5.274052038872726,56.2924487719234
170.19458285133476,-6.748148823576607,56.26185355970796
171.33682307727108,-8.200376102929948,56.23837097299137
172.50690633459342,-9.630386178188045,56.22530096640297
173.70421103172632,-11.037724460563249,56.2259429176396
174.9281648592488,-12.421809212280989,56.2435902886375
176.1782246451861,-13.78191260693595,56.28152436847416
177.45385527390806,-15.117143196615256,56.34300684281959
178.7545077471599,-16.426429901858473,56.431270943919536
180.07959647785034,-17.708507671858765,56.54951094756021
181.42847592620214,-18.96190499632595,56.70086979996421
182.800416713496,-20.184933485445082,56.888424679315115
184.1945813809701,-21.37567976915098,57.11517032460967
185.61,-22.53200000000001,57.384
