X,Y,Z
214.442,-4.435,30.964
214.44951276264027,-2.589309216452876,30.953456616365592
214.49576175502173,-0.7483459607904516,30.82518540517914
214.5775808004277,1.0809974515195315,30.589692736968832
214.69137853587966,2.8938063452600433,30.257667899628018
214.8332180677472,4.686961665222885,29.839739768514555
214.99887939530132,6.458932445791815,29.346294586550016
215.18390504262607,8.20955628352161,28.787349461987912
215.38363032532547,9.939817828355583,28.172474485032165
215.5932003404213,11.651632107926439,27.510755651411163
215.80757617980365,13.347636773429814,26.810790771495828
216.02153310448685,15.030995179763606,26.08071097923925
216.22965354411127,16.70521058896569,25.328221126773173
216.4263178546265,18.373950676954948,24.5606531017304
216.60569581120453,20.040880872381393,23.785026829197434
216.76174185019494,21.70950480436628,23.008114354368683
216.8881971046512,23.383010229351953,22.236502916273952
216.9786012876911,25.064119200973202,21.4766533148065
217.0263174384993,26.75494190312616,20.73495016126691
217.02457241624174,28.45683444956223,20.017740822556583
216.96651575721415,30.170262024724014,19.33136006922872
216.84529904501792,31.894669949427684,18.682137676260204
216.65417722813635,33.62836653182358,18.07638656654728
216.38663230984622,35.3684228132077,17.520369594704107
216.0365185097053,37.11059541571064,17.02024379952709
215.5982263646129,38.849279493014556,16.581981946857393
215.06686135971108,40.577499106910004,16.211272451860385
214.43843066940067,42.286942032299066,15.913400281979428
213.71002962114233,43.96804488746679,15.693113121461197
212.8800177970166,45.61013251045423,15.554478794568432
211.94817352012888,47.20161266415448,15.50074151861477
210.9158150944758,48.730223581028085,15.534185778562028
209.78587779160247,50.18332781694971,15.65601726567924
208.56293732569915,51.54824176005355,15.866270218373744
207.25317341366335,52.812586410215715,16.1637495289387
205.86427080116542,53.96464220536493,16.546014125379035
204.40525951387687,54.993689162167755,17.009405516809377
202.88630060774017,55.890313718082126,17.549122240100775
201.3184278286441,56.64666550040661,18.159337594932765
199.7132588612588,57.25665065899388,18.83335488069279
198.08269186846647,57.71605301308388,19.563791712826855
196.43860358823665,58.02257954558541,20.342783184934994
194.79256435872503,58.17583212102461,21.162192822699964
193.15558327353418,58.17721212375081,22.01382047232687
191.5378935669287,58.02976854299054,22.889597371079404
189.9487847158236,57.73800257844072,23.78176044777069
188.3964840538042,57.30764300883262,24.683000124543224
186.88808729994975,56.745406442026365,25.586578255003126
185.42953458984954,56.05875537316762,26.486415086154974
184.02562651839295,55.25566502207779,27.37714608074671
182.68007340808478,54.34440753055454,28.254150964141715
181.39557045374363,53.33335957741081,29.113558418841748
180.1738914485326,52.23083705951888,29.9522304540277
179.01599432033677,51.044958365358276,30.76773068242867
177.92213254131445,49.78353603202632,31.55828062530966
176.89196747745532,48.45399526602994,32.322707825214636
175.92467779627964,47.063316908223264,33.060389063366166
175.01906306215437,45.61800188911067,33.77119142562407
174.17363956015967,44.12405398926284,34.45541339681927
173.38672716757523,42.58697772122792,35.11372762860473
172.65652672445037,41.01178831759511,35.74712654740517
171.98118784396243,39.403031086234854,36.35687156000443
171.3588674617663,37.76480772992435,36.944446279179296
170.7877796687511,36.100807586432516,37.51151392800676
170.26623752360652,34.41434210008252,38.05987888237473
169.7926876196196,32.70838116881833,38.591452168015245
169.36573820211171,30.98559031125196,39.10822063136412
168.98418161415916,29.248367860895645,39.612219443394466
168.64701180144274,27.49888161839955,40.10550756368016
168.35343754218817,25.739104578526636,40.59014578087708
168.10289199267507,23.9708494997323,41.068176949411544
167.89503905837813,22.195802204224414,41.5416080554341
167.72977701896733,20.415553589430885,42.01239376422509
167.60723975473613,18.63163040172689,42.48242112333164
167.5277958436949,16.845524873682734,42.953495118770114
167.49204572329248,15.058723360193895,43.42732480429346
167.50081703829525,13.272734129024826,43.90550974524518
167.55515822660297,11.489114469951001,44.38952653852167
167.65633032693404,9.709497284699061,44.880715188806704
167.8057969257541,7.935617308826338,45.3802651387931
168.00521209498254,6.169337096581749,45.88920076823259
168.2564061059993,4.412672870509958,46.408366194315676
168.56136863931934,2.6678202991194135,46.93840922505904
168.92222914259577,0.9371802166491251,47.47976433961463
169.34123392280821,-0.7766157617957659,48.03263459614431
169.82071949255908,-2.470679850531835,48.59697240114057
170.3630816266125,-4.141843139484175,49.17245911586694
170.97073952608162,-5.78663139343706,49.75848352854303
171.6460944369099,-7.4012420475741445,50.35411928734439
172.39148203204383,-8.981522990155593,50.95810147261802
173.20911784891365,-10.522953893377915,51.5688025894866
174.10103508397037,-12.0206310466696,52.184208387409555
175.0690140945412,-13.469256862886555,52.80189406404974
176.11450305758586,-14.86313546331636,53.419001588488854
177.23852939978815,-16.196175997016237,54.032219085106206
178.44160186055035,-17.461905603968944,54.63776345214958
179.72360339698267,-18.653494175821447,55.23136764530611
181.08367560589738,-19.763793281745315,55.808274328443304
182.52009593891253,-20.785391782857094,56.36323786882274
184.03014973558908,-21.710690721822342,56.89053691329565
185.61,-22.53200000000001,57.384
