X,Y,Z
214.442,-4.435,30.964
214.4454808194564,-2.5877728993085314,30.93955658891538
214.40848560712342,-0.7418113567732624,30.872504428157885
214.33171028455385,1.1012494943796314,30.766718308156424
214.21574141336262,2.9400524413793216,30.6261076172029
214.06104566646596,4.773482733080891,30.454600048399655
213.86796200630968,6.600631783147132,30.256128714221642
213.63669643085066,8.42076042304496,30.034622279246964
213.36731914117647,10.233262010761285,29.793997740678975
213.05976413416968,12.03762563864152,29.538155378367044
212.7138310566861,13.833399621452088,29.270975536670374
212.32918934089116,15.620155405740395,28.996316738719162
211.9053845848411,17.3974520130141,28.71801472773537
211.44184716765514,19.164801114631725,28.439882042097253
210.93790317645198,20.92163283770312,28.165707645588007
210.39278763508605,22.667262409838703,27.899256286881105
209.805660093615,24.400857769164055,27.644267162784118
209.17562266691792,26.12140831683278,27.40445152755963
208.5017405300833,27.82769500073834,27.183488859655824
207.78306501817008,29.518262010577747,26.985021072756755
207.01865928855545,31.19139041468742,26.81264462417142
206.2076264986146,32.845074106797945,26.66990019941703
205.34914056309086,34.476998563065386,26.560259554236364
204.44247925230667,36.08452289382027,26.487109315839394
203.4870595408479,37.66466584183601,26.453731608912747
202.48247494666532,39.214096405625455,26.463281327282125
201.4285342961366,40.7291296953751,26.518759954173643
200.32530159105067,42.20572886126347,26.622986202835847
199.1731363228553,43.63951382976498,26.778563509832782
197.97273336360414,45.02577750339525,26.98784462332685
196.72516158532852,46.35951009608166,27.252893917185386
195.4319001938872,47.63543214715228,27.575448067536495
194.09487167264444,48.848036641631246,27.956875851291546
192.71646997762303,49.99164032555149,28.398137932577928
191.29958275101882,51.06044414004538,28.899747901664444
189.8476063218326,52.048602438337575,29.4617358475876
188.36445214489453,52.95030018246961,30.083615697336953
186.85454361042105,53.75983705735655,30.76435784086923
185.32280233071396,54.47171704198407,31.502368573009992
183.77462309039475,55.080741512426165,32.29547755297685
182.21583708048922,55.58210371057741,33.14093450485787
180.6526635031397,55.971482087211974,34.03541638138284
179.0916499215508,56.24512982489188,34.97504564684609
177.539602200352,56.39995779588036,35.95542003574857
176.00350539566756,56.43360816501559,36.97165388680968
174.49043733356675,56.34451608426762,38.01843060743022
173.00747695163957,56.13195715301035,39.090065353713136
171.5616099399383,55.79607878620126,40.18057681339072
170.15963429710885,55.33791415039141,41.283766413367374
168.80806833215092,54.75937782324387,42.393302705809276
167.51306382154863,54.063243171279275,43.50280879868587
166.28032688178524,53.253102145555545,44.60595062870225
165.11504870474255,52.333308645557196,45.69652359925544
164.0218479630096,51.30890727363324,46.76853526456006
163.00472613012198,50.18554992152385,47.816281953314224
162.06703655134666,48.9694028304606,48.83441751952244
161.2114677123053,47.667047038046356,49.81801289625651
160.44004030400995,46.285375260144434,50.76260526696553
159.75411737992837,44.83148811930468,51.664236186660965
159.15442665420812,43.31259253133413,52.51947862650166
158.64109341070503,41.73590472714937,53.32545304099672
158.2136823395866,40.108559988560074,54.07983292312082
157.8712465633433,38.43753085351146,54.78084082490632
157.61238197488817,36.72955502660801,55.42723586078203
157.43528507538375,34.99107378845153,56.01829386218231
157.33781267060868,33.22818134649914,56.553781612311724
157.31754176140686,31.446585125425667,57.03392638554658
157.37182823970195,29.651576696896278,57.45938209499037
157.49786327733727,27.848012793559406,57.83119331596744
157.69272645757906,26.040305629863337,58.15075824756093
157.95343496935328,24.232421652125907,58.41979170260123
158.27698834865419,22.427887706050303,58.64028885373077
158.66040840869462,20.629803602853162,58.81449046304039
159.10077419139614,18.84086006529047,58.944850214024285
159.59525199258283,17.063361061592317,59.03400434937921
160.14112048774015,15.299249615319354,59.08474399602692
160.73579118241102,13.5501362641611,59.099990390133954
161.37682448403373,11.817329435421732,59.082772956930015
162.06194160677984,10.101867073998894,59.036210249977785
162.7890326546314,8.404548983995896,58.96349362139837
163.55616121988928,6.725969438560667,58.86787347616896
164.36156579635062,5.066549683660009,58.75264795382546
165.20365829393285,3.4265700425121337,58.62115372839483
166.08101997904618,1.8062014254294958,58.476758664994186
166.99239507974022,0.2055360761053376,58.32285613516871
167.93668224328889,-1.3753825770296595,58.16286067696302
168.91292407502502,-2.936531016748181,58.00020465540386
169.92029490316574,-4.47787774018327,57.83833565187266
170.95808694246801,-5.999356372814072,57.68071424725571
172.02569494494244,-7.500839830901793,57.530811937136285
173.122599415475,-8.982115563217992,57.39210887845204
174.24834845919577,-10.44286190899027,57.26809117358072
175.40253833069553,-11.88262561165683,57.16224736863703
176.5847928154359,-13.300800492364809,57.07806376861755
177.79474140001312,-14.696607467503338,57.019018416052944
179.03199634534087,-16.069076001189902,56.98857341096786
180.29612873134047,-17.41702717091331,56.99016526560413
181.58664357939716,-18.73905855733075,57.02719303180075
182.90295421920763,-20.0335311855304,57.10300394310797
184.2443560612595,-21.298558826727092,57.220876386818354
185.61,-22.53200000000001,57.384
