X,Y,Z
214.442,-4.435,30.964
214.450845324918,-2.58709625844049,30.943477171135374
214.43239292432003,-0.7398819242311332,30.88867667177406
214.3856774428481,1.1057224277894744,30.802935955945056
214.30966376505543,2.9489132512528893,30.6895696325131
214.20324544110014,4.788977546983618,30.551864591523373
214.065244168102,6.6252663967324015,30.393076800466666
213.89441047946215,8.4571686025583,30.216429458001876
213.6894256665479,10.284084499247054,30.02511224553518
213.44890499197896,12.105399991715958,29.82228141256776
213.17140232961182,13.920460874282236,29.611060467393074
212.85541633905189,15.728547486012962,29.394541211005222
212.49939828096015,17.52884975945882,29.175784821511602
212.10176161697063,19.320442749981954,28.957822772330225
211.66089347129017,21.102262747531793,28.743657409836537
211.17516809295282,22.87308410016311,28.536261916187566
210.64296246679686,24.631496919337412,28.338579381573624
210.06267416088818,26.37588587529282,28.15352077883291
209.4327414792724,28.10441034153944,27.98396172782154
208.75166596648256,29.8149861761552,27.832737779701528
208.01803730872984,31.505269492610573,27.702637965129302
207.23056062650213,33.17264284228245,27.59639655439655
206.38808605341134,34.81420424494604,27.516682766473767
205.48964040681645,36.42675954778289,27.466088397621387
204.5344607665529,38.00681866474735,27.4471133691079
203.52202962114242,39.55059623943014,27.462148968360996
202.45211114632806,41.05401730232388,27.513458871681593
201.32478809294918,42.512728488022454,27.60315821284527
200.1404985985927,43.922115311375066,27.733190769475403
198.90007213488494,45.27732595627419,27.905304434841888
197.60476376210397,46.573301989444225,28.12102543410592
196.25628568752344,47.804816231267274,28.381631758493242
194.85683506315954,48.96651786100059,28.688126413175564
193.40911687799706,50.05298465362436,29.041210985194045
191.91636075665335,51.058781971280894,29.441260262047976
190.38233068881516,51.97852805609832,29.88829891402045
188.81132653651477,52.80696472066841,30.38198093758175
187.20817631021453,53.53903219789144,30.92157271514841
185.5782185584798,54.1699468811357,31.505940620879223
183.92727434142014,54.695280329899845,32.1335439882468
182.261608496611,55.11103761738299,32.802434129405896
180.58788024606312,55.413732991947484,33.51025991176309
178.91308369237777,55.60046075940144,34.254280550822536
177.24447902130427,55.668959331597016,35.03138578676248
175.58951550166807,55.617666336001626,35.83812324942752
173.9557478986866,55.44576287521542,36.6707329086873
172.35074812403192,55.153205411574206,37.5251880239264
170.7820142270068,54.74074397407884,38.39724185924207
169.25687906847423,54.20992590004011,39.28247933935078
167.78242091634013,53.56308472815418,40.17637230041847
166.36537825247598,52.80331431193386,41.07433696423597
165.01207100812843,51.93442885574169,41.971792339040114
163.7283302181331,50.96090997704377,42.86421817881124
162.51943772658672,49.88784229301021,43.74721104706693
161.39007719281994,48.72083940766247,44.616537128991645
160.3442973313994,47.465962441104026,45.46818072471328
159.38548777959042,46.129633385003956,46.298387369918935
158.51636758120262,44.718545629652574,47.1037007933086
157.73898595944095,43.23957400548352,47.88099332076972
157.05473468116642,41.69968651590961,48.62748949938618
156.46437081339707,40.10585970525331,49.340782694650315
155.96804854022994,38.46499938836861,50.01884486701438
155.5653588109674,36.78386815244271,50.66003012850494
155.2553751349065,35.069020679521444,51.263072426024344
155.03670382510154,33.32674762359334,51.8270779322568
154.90753724515102,31.563028443805795,52.35151293285218
154.86570869422053,29.783493325467685,52.83618805489755
154.9087475353319,27.99339405414699,53.28123961856447
155.0339332973261,26.197583427074036,53.68710872062335
155.23834781081948,24.400502673113518,54.054518859818465
155.51892459369864,22.606176216464746,54.38445282217632
155.87249490231576,20.818213024592076,54.67812940608147
156.2958298921667,19.03981371362723,54.936980476109305
156.7856785341682,17.273782555460645,55.16262871374675
157.33880118654895,15.522543588764774,55.3568664648069
157.95199882323553,13.788160073277574,55.521635973891435
158.62213791236303,12.072356548316842,55.65901121175497
159.34617104669508,10.376542810813682,55.77118134274522
160.1211535712078,8.701839241288821,55.8604358738644
160.9442564290348,7.049102969533891,55.92915159377943
161.81277551220788,5.4189544491723,55.97978123115315
162.72413775351316,3.811804056385722,56.014843740443425
163.67590425006145,2.227878417580336,56.03691607745466
164.6657707643919,0.6672462752432404,56.04862637244125
165.69156581085144,-0.8701563117138237,56.05264846695757
166.7512465742264,-2.384501568070232,56.0516975203154
167.8428929517543,-3.8760464462614883,56.04852646606729
168.96469986596907,-5.345110001324277,56.045923287882566
170.1149680740662,-6.792051694035582,56.04670890363726
171.29209364896823,-8.217250613504095,56.05373543740536
172.49455627306003,-9.621085606288846,56.0698846550977
173.72090648549226,-11.003916274514099,56.09806642253721
174.96975196167787,-12.366064840339105,56.141217017272325
176.23974298159075,-13.707798800305055,56.20229701594624
177.52955716868874,-15.029314347896937,56.28428861064966
178.83788355941667,-16.33072057028794,56.39019214538151
180.16340610989485,-17.612024396168678,56.523021641320064
181.5047867379992,-18.873116291861,56.68579913156506
182.86064798703254,-20.113756741603417,56.88154759395431
184.2295554460083,-21.333563537898907,57.113282236887706
185.61,-22.53200000000001,57.384
