X,Y,Z
214.442,-4.435,30.964
214.44445827371075,-2.5880441281312234,30.95966898813774
214.44372214034522,-0.7425812403843441,30.88396648877291
214.43809794372257,1.099103559961361,30.743248428961667
214.4257223085397,2.9353681252825545,30.543838488121366
214.40456419366433,4.765130664902532,30.29197945108586
214.3724268074366,6.587785630940129,29.993798122186927
214.32694964565525,8.40311960653247,29.65528204930974
214.26561097931696,10.21122826963818,29.28226626909999
214.18573117903819,12.012435139791057,28.88042831370622
214.0844773170275,13.807212529921745,28.455289791943624
213.9588695355391,15.596104918362213,28.01222295469519
213.80578971210514,17.379654823024563,27.556460761625768
213.62199298491944,19.158331194685594,27.093109073869403
213.40412272405413,20.932460343018406,26.62715969937771
213.14872954194874,22.702159460895604,26.16350311129893
212.85229492570272,24.467272913065614,25.706939745239335
212.51126003849234,26.227311597428788,25.26218886096238
212.12206017237048,27.981395863223746,24.833894032420613
211.68116523349184,29.7282026716042,24.4266244128077
211.18512649779234,31.465917899793496,24.044871015465414
210.63062968552265,33.19219490753258,23.6930373644779
210.01455416372448,34.90412068880114,23.375424007974807
209.33403779653955,36.59819110498531,23.09620655915268
208.5865466279448,38.27029681809659,22.859407139792076
207.76994820815182,39.91572159264094,22.66885935104949
206.8825869780828,41.52915459103055,22.528167185360594
205.92335972580693,43.104718129987276,22.44065861586015
204.89178875107388,44.63601207835282,22.409334945123998
203.78809005045505,46.116175651327765,22.436817346964222
202.61323360073675,47.53796679270524,22.525292372125346
201.3689927076385,48.893858648001114,22.676458485162446
200.05797943294968,50.17615184401597,22.891475927175847
198.68366334127543,51.37710044481621,23.17092232888959
197.25037123119066,52.48904860457965,23.51475650544134
195.76326613371484,53.504574147191576,23.92229272901033
194.22830465358868,54.416634639523586,24.392187489085032
192.6521726580517,55.21871105562374,24.92244031577738
191.04220032782754,55.90494390899034,25.510409676483253
189.40625860695476,56.47025679895292,26.152844291302245
187.75264004615255,56.910462690588226,26.84592949067229
186.08992785306566,57.22234891469237,27.58534751078606
184.4268575758012,57.403737796555426,28.366349942260566
182.7721762039264,57.45352093668731,29.183839966829826
181.13450354613036,57.37166639220346,30.032461578302055
179.5222005343282,57.159199253583324,30.90669271781801
177.94324863300074,56.81815728758493,31.800939173851376
176.40514384565986,56.35152434272101,32.70962620141618
174.91480796824644,55.7631450254973,33.62728508450161
173.47851881194958,55.05762471361055,34.54863226958567
172.10186017652325,54.24021926063092,35.4686391968041
170.78969146345693,53.31671877368295,36.382591505705804
169.546136029791,52.29332963971622,37.28613685254976
168.37458673571658,51.1765585794698,38.17532110783991
167.2777266531988,49.97310197357069,39.04661317741368
166.2575625850389,48.6897430850979,39.89691908613724
165.31546888615347,47.33325914914896,40.72358626956095
164.4522390635311,45.910339656675944,41.524399232217114
163.6681427340434,44.427516562057015,42.29756785624134
162.96298571177496,42.89110661681185,43.04170968997899
162.3361712514974,41.307165590703576,43.75582752593731
161.7867607653815,39.681453792310684,44.439283505416206
161.31353263436839,38.019412043154055,45.09177087774506
160.91503803468564,36.326147086109366,45.71328440883302
160.58965298082467,34.60642531017025,46.30409028842942
160.33562603917306,32.864673637680234,46.86469623773154
160.15112138617835,31.104986434118796,47.39582237623458
160.0342570691116,29.331137352481786,47.89837327416288
159.98313847637445,27.546595102659694,48.37341149800588
159.99588714008416,25.754542231482827,48.82213285328804
160.07066507921928,23.95789610326656,49.245843441341066
160.20569495115757,22.159331377231478,49.645938575093005
160.39927631670434,20.361303382085794,50.023883541808026
160.6497983428752,18.56607188655711,50.38119615668413
160.955749272702,16.775724854650623,50.71943101878683
161.31572298512287,14.992201854865195,51.0401653582151
161.72842295400187,13.217316864011808,51.34498634873679
162.19266389576185,11.452780266226565,51.63547975240842
162.70737137196247,9.700219899404868,51.91321975987263
163.27157958831634,7.961201043324863,52.17975989138098
163.88442760614504,6.237245277639314,52.43662482787084
164.54515415708192,4.529848164987755,52.685303047802655
165.2530912279242,2.840495734584811,52.927240153308766
166.00765655993405,1.1706797567789469,53.16383277793925
166.80834518637062,-0.4780881908549866,53.39642297747283
167.6547201134626,-2.1042638589781464,53.6262930146521
168.54640223359752,-3.7062586534351474,53.8546604579869
169.48305954522243,-5.282429143340233,54.08267352389393
170.46439574203293,-6.831067741958321,54.31140660029821
171.4901382236288,-8.350394554987927,54.54185589823046
172.5600255719504,-9.838550396119247,54.7749351861643
173.6737945315129,-11.293590975315436,55.01147156961337
174.8311665269056,-12.713482271729825,55.25220128602095
176.03183374838486,-14.096097110308483,55.49776549225478
177.275444835127,-15.439212968284336,55.748706029106465
178.5615901859156,-16.7405110449768,56.00546115406998
179.88978692900852,-17.997576635924943,56.26836124063797
181.25946358598057,-19.207900859336714,56.53762444915586
182.66994446894182,-20.368883789735392,56.81335238124505
184.1204338563489,-21.477839060128947,57.09552573681732
185.61,-22.53200000000001,57.384
