X,Y,Z
214.442,-4.435,30.964
214.4458596452632,-2.5877672841592907,30.95427623688314
214.41427345817687,-0.741570064244854,30.898255772421017
214.34672646917386,1.1019179717226615,30.799531529599342
214.24262619038,2.9412315510806506,30.661698512048126
214.10129746438858,4.7750825887271615,30.488340979823146
213.92197908637183,6.602328491248205,30.283022592027773
213.70382222490454,8.421940275540218,30.049279178572665
213.44589067464682,10.232970733184468,29.790613796210156
213.14716298401686,12.034522830366361,29.510493722693344
212.80653651223017,13.825718502141891,29.212349045640327
212.42283348144935,15.605667979002469,28.899572508186097
211.99480910046785,17.373439773209398,28.57552028027669
211.5211618450235,19.128031451539943,28.24351333211683
211.0005459855018,20.86834132977506,27.90683909394113
210.4315864544293,22.59314124166289,27.56875309379418
209.8128961423283,24.30105056060989,27.232480272476373
209.14309569994504,25.99051168500411,26.901215682409127
208.42083590649275,27.65976723688024,26.578124285536433
207.64482263589818,29.306839267069254,26.26633957510841
206.81384441488206,30.92951080662747,25.96896075840056
205.92680251702538,32.525310151894736,25.689048253241783
204.98274347496164,34.091498316829636,25.429617271751823
203.98089381788677,35.62506012819593,25.193629291469435
202.92069675363138,37.12269947377737,24.983981248415354
201.8018504147002,38.58083923676639,24.803492329913407
200.62434717663638,39.99562645745987,24.654888298090384
199.38851343798186,41.36294325135442,24.540783339054364
198.09504912714146,42.67842397710844,24.46365950781937
196.74506607745337,43.93747908390243,24.42584392517891
195.34012429345054,45.13532597246671,24.429483978617135
193.88226502647532,46.267027074739794,24.476520883026353
192.3740394933492,47.32753519297521,24.56866206599228
190.81853201794357,48.31174594031455,24.707352952136702
189.21937635990977,49.214556895274185,24.89374882672735
187.58076402646375,50.030932827420685,25.1286875544162
185.90744344962621,50.755976079277204,25.412664008120863
184.20470905730085,51.38500091176618,25.745807118589415
182.47837947486695,51.91361035088753,26.127860480079555
180.73476436373977,52.337773827515576,26.558167436292617
178.9806197281569,52.65390369777232,27.03566151828977
177.22309189272843,52.85892858408285,27.558863009463963
175.46965075546885,52.95036140325073,28.12588227213618
173.72801333628487,52.92635995970413,28.734430288120407
172.00605904752706,52.78577808786439,29.38183664771387
170.31173848765587,52.52820553039784,30.065074976823457
168.65297787869585,52.15399503518185,30.780795531577922
167.03758151058912,51.66427553315992,31.525364427460474
165.47313470411436,51.06095070576356,32.2949087200345
163.96690984552086,50.34668274176851,33.085366331145416
162.5257779757749,49.524861594275514,33.89253963117669
161.1561282364772,48.5995605507006,34.712151355372
159.86379719273594,47.575479395072776,35.53990145787938
158.6540096865826,46.45787684721462,36.37152349482446
157.53133244392097,45.25249428682477,37.20283917682774
156.4996411888838,43.96547299730927,38.02980983727515
155.56210153806805,42.603267286402996,38.84858371772828
154.72116347945223,41.17255585716396,39.6555381650467
153.9785688102056,39.6801537199706,40.44731605375681
153.33537053362755,38.13292676507724,41.22085597864926
152.79196291164334,36.537710872614774,41.973415993912226
152.34812064487377,34.901237140777766,42.70259089468041
152.0030455095866,33.2300644846313,43.406323234874606
151.75541871751417,31.530520515776264,44.08290844492469
151.60345727394932,29.808651275804777,44.73099454940978
151.54497268203562,28.070180079120618,45.34957708547571
151.57743046426083,26.320475434394222,45.93798988910741
151.69800913327256,24.564527768515465,46.49589244894014
151.90365743015172,22.806934475393934,47.023254530639825
152.19114884733378,21.051892657174744,47.52033875301423
152.55713265460614,19.303198816072445,47.98768175498887
152.99818084145835,17.5642546875181,48.426074535347
153.51083057052247,15.838078375407182,48.83654247993177
154.09162190023574,14.12731995224489,49.2203255176443
154.73713067701593,12.434280714725746,49.57885877131766
155.44399661680706,10.76093533288156,49.91375399517794
156.2089466925466,9.108956192898045,50.22678201970703
157.02881401940422,7.479739304501212,50.519856358839014
157.90055248439,5.874431219598331,50.79501807469961
158.82124740411336,4.293956485168956,51.05442194219544
159.7881225159209,2.7390452282930147,51.30032390963841
160.79854361639715,1.2102605413838372,51.535069812299106
161.8500191595481,-0.29197459952246263,51.76108526267149
162.94019811706946,-1.7673510927809357,51.98086661389834
164.06686538757765,-3.2156483045889193,52.196972870545856
165.2279350221939,-4.6367096143143645,52.41201840292788
166.42144151204448,-6.030418993067274,52.628666306979916
167.64552936069077,-7.396678669522516,52.84962224045406
168.89844114238232,-8.735387916422745,53.07762855747474
170.17850422634274,-10.046422977167733,53.315458556943796
171.48411632875406,-11.329618144378847,53.565910655351416
172.81373003868654,-12.584747999779264,53.831802291094306
174.16583645204295,-13.81151082764687,54.11596336549581
175.5389480392848,-15.009513221239024,54.4212290251762
176.93158086887757,-16.178255912781374,54.75043159147774
178.34223630855575,-17.31712087202627,55.10639144560516
179.76938233164898,-18.42535973595646,55.49190668362733
181.2114345652185,-19.502083651497934,55.909741363545336
182.66673723115503,-20.54625463444491,56.362612178340484
184.13354414994967,-21.55667856970153,56.853173404940776
185.61,-22.53200000000001,57.384
