X,Y,Z
214.442,-4.435,30.964
214.4420900723629,-2.587861520230983,30.95773861796418
214.38709494876332,-0.7420532362634609,30.91209353931135
214.27860369281092,1.1001752577109825,30.830342738352257
214.11811826886867,2.936891375639123,30.71585532840684
213.90703423674734,4.76644725567591,30.57207189724139
213.64662525707013,6.587445619451091,30.40248786041034
213.3380312650316,8.398704339487157,30.21063960737956
212.98225015417657,10.199220193312911,30.000093168305142
212.58013280757564,11.98813220364473,29.774435094078143
212.1323813190048,13.764684894512355,29.537265216662515
211.63955025883098,15.528191734929212,29.29219093898621
211.10205085629906,17.27799899538559,29.04282269205102
210.52015798937882,19.013450208737638,28.79277018999635
209.8940198935166,20.733851405945526,28.545639110630514
209.22367051953907,22.438437288456537,28.305027828548454
208.5090444869147,24.126338502350926,28.074523830014282
207.7499945899509,25.79655019414577,27.85769944328356
206.94631181965377,27.44790205332617,27.65810652522911
206.0977478615648,29.07903008149388,27.47926975558372
205.20404001837016,30.688350370682844,27.32467820488244
204.2649384842257,32.27403522270294,27.19777486241513
203.28023586456877,33.83399199478322,27.101943837608726
202.24979878948463,35.36584511219885,27.04049498397113
201.17360141045066,36.866921742528504,27.01664574069682
200.05176049879958,38.33424167541175,27.033500044922132
198.88457178055938,39.76451199182792,27.094024238983867
197.67254704740884,41.15412713335215,27.2010199830238
196.41645147965832,42.49917498942918,27.35709428452979
195.11734050750616,43.795449604139854,27.564626872790825
193.77659542602632,45.03847105771223,27.825735276586027
192.39595687243195,46.223512997442825,28.142238105526523
190.97755517870937,47.34563817316943,28.51561718535955
189.52393653561742,48.399742171579526,28.946979350155104
188.03808385450426,49.380605340191465,29.43701884268225
186.52343119985716,50.28295264755345,29.985981410029584
184.9838706964723,51.101520945725014,30.593631295387766
183.42375089821576,51.83113279216031,31.259222408242316
181.84786574582728,52.46677566290283,31.98147499401943
180.2614334420933,53.00368506202286,32.758559110522135
178.67006483326585,53.437429721999145,33.58808614437879
177.07972120008003,53.76399681665071,34.467109460989434
175.496661721456,53.9798748930428,35.39213507401786
173.9273812635484,54.08213209236482,36.359142948466584
172.3785395481688,54.068487189619276,37.36361922221865
170.85688314578093,53.93737105158,38.40059925701829
169.3691620950786,53.68797629890896,39.464721029309004
167.92204325063,53.32029326095421,40.55028796406293
166.52202267937622,52.835130721892675,41.651339925099414
165.17533954913887,52.234120457137166,42.761730726439325
163.88789396503532,51.519705124713745,43.87521024386445
162.66517110875367,50.695109677135314,44.98550900254958
161.51217382370308,49.764297061068085,46.086423009492655
160.43336547768158,48.731909540320814,47.1718965951252
159.4326245417549,47.60319747972807,48.23610112732349
158.51321187324217,46.38393783614195,49.27350765555857
157.6777512089464,45.0803448973253,50.278951819520266
156.9282228905265,43.69897597827781,51.24768969649615
156.26597038347845,42.24663482485737,52.175443642948984
155.69171873889036,40.73027539221615,53.05843758455404
155.20560380090006,39.15690847441943,53.8934216027225
154.80721069576023,37.53351338105387,54.67768603365857
154.4956199567583,35.86695651013661,55.40906562148545
154.2694595432381,34.16391827882942,56.085934537589075
154.12696099647013,32.43082946927733,56.707193286523506
154.06601803093605,30.673817648166114,57.27224866203509
154.0842459741235,28.898663944164337,57.780987996571724
154.17904062753513,27.110770132506982,58.2337489687827
154.347635311708,25.315135689412912,58.631286204120606
154.58715506497649,23.51634424764592,58.974735832409884
154.89466717736263,21.71855870882607,59.26557906327354
155.26722744671955,19.92552414716421,59.50560571535655
155.7019217363303,18.140577568058717,59.69687849738864
156.19590258547225,16.366663558045964,59.84169869626838
156.74642077346425,14.60635487206006,59.94257378615742
157.35085186158173,12.861877042989114,60.002187338122354
158.00671783576482,11.135136159079615,60.02337148590393
158.71170404726848,9.427749030320069,60.009082092248526
159.46367170030888,7.741075049179272,59.96237666319562
160.2606661678065,6.076249138721964,59.88639497497129
161.1009214314697,4.4342152679141025,59.784342309354415
161.98286094360202,2.815760096362709,59.6594751375406
162.9050951981776,1.221546386436168,59.515089048274156
163.86641628063828,-0.3478541123864351,59.354508681948104
164.8657896422671,-1.8919285447525833,59.18107940688628
165.90234331785223,-3.4101917873208287,58.99816045558381
166.97535477725475,-4.9021563981342124,58.809119226000675
168.08423557379848,-6.367303806493429,58.617326444795246
169.22851392693605,-7.805056856856512,58.42615188469125
170.4078153547783,-9.214753814159845,58.23896032634499
171.62184145499057,-10.595623940862728,58.05910745541898
172.8703469214708,-11.946764766942625,57.889935388152026
174.1531148799636,-13.267121192065495,57.734767523310516
175.46993062935047,-14.55546658336233,57.596902425492964
176.82055388752622,-15.810386061147938,57.479606454820114
178.20468966211737,-17.030262197340203,57.386104871854286
179.62195789733468,-18.213263385530386,57.31957116506919
181.07186208935173,-19.357335175914947,57.28311437270742
182.5537571134419,-20.460194900087227,57.27976420227996
184.06681656678902,-21.519329938112296,57.31245379099616
185.61,-22.53200000000001,57.384
