X,Y,Z
214.442,-4.435,30.964
214.44149577798217,-2.5878991995433296,30.952742701133523
214.38995975081602,-0.7422564931651279,30.896155302667186
214.2895671704281,1.099719478543297,30.798079856873606
214.14237072025563,2.9362392097873697,30.662471581518606
213.95027669266753,4.76589066827125,30.49337251157145
213.71502605076356,6.587595403182008,30.29488978524801
213.43818006219024,8.400563214401938,30.071178204631607
213.12111017950727,10.204246021508082,29.82642663936851
212.76499184781815,11.998291432030332,29.564847790731346
212.37080194134234,13.782496386888921,29.29067079880253
211.93931956233925,15.556761159232456,29.008136153536032
211.4711299747347,17.321043901963108,28.721492357612554
210.96663148765265,19.075315879571654,28.4349937824539
210.42604514793308,20.81951748135957,28.152899156307917
209.84942714328471,22.553515095301677,27.879470123413125
209.23668385633167,24.27705892398992,27.618969315001497
208.5875895427742,25.989741845667993,27.37565737620685
207.9018066318001,27.690959463140953,27.153788398296893
207.17890866198704,29.379871540529354,26.95760321421752
206.41840586929524,31.055365100748084,26.79132002904355
205.61977343314985,32.716019543524865,26.659121878134407
204.78248236080466,34.3600742425709,26.565140437313847
203.90603294667076,35.98539918754179,26.513435754813933
202.98999068144096,37.58946934823536,26.507971537868556
202.034024404103,39.16934354931567,26.552585711185223
201.03794638844712,40.72164874750633,26.65095607399635
200.00175393497895,42.24257069198379,26.806561019957172
198.92567190124308,43.727852013175664,27.02263545199252
197.81019545218268,45.17279881538974,27.302122222919436
196.65613215240592,46.57229683380928,27.647619660942645
195.46464236202033,47.920838145025364,28.06132599311775
194.2372767460417,49.21255928266782,28.544981752314175
192.97600957645355,50.44129139668081,29.099811533913304
191.68326640857416,51.60062280192267,29.72646674319747
190.36194466363048,52.683973887108486,30.424971225661185
189.01542566167686,53.68468390459485,31.194671880097363
187.6475767360491,54.5961086462499,32.034196496066784
186.26274223199542,55.41172745094495,32.94142111125749
184.86572245426484,56.12525741189104,33.91344912989059
183.46173997994904,56.73077209221207,34.946604264935964
182.05639318700977,57.222821553763275,36.036439054921374
180.6555973490737,57.59655010020854,37.177760260779934
179.26551419026728,57.84780787142064,38.36467187969171
177.89247134892625,57.973252338294294,39.59063584371073
176.5428737305265,57.97043586142492,40.84854973401907
175.2231091997235,57.837875806279854,42.130840080246166
173.9394514323376,57.57510424767257,43.42956907698289
172.6979629885684,57.18269502649845,44.73655188815709
171.50440175519486,56.66226680293989,46.04348117265123
170.36413382520985,56.01646173017061,47.34205509253605
169.28205563891387,55.24890038810257,48.624104887540106
168.2625278160984,54.364114600968136,49.881718129536196
167.30932259035345,53.367460651203636,51.10735400621659
166.4255861506221,52.26501613871486,52.29394740448445
165.61381654324396,51.06346427690849,53.434999137917465
164.8758571343509,49.76996973913266,54.52465034531095
164.21290501814434,48.39205026441722,55.55773982908671
163.62553321729516,46.937448110398456,56.52984385266441
163.11372508393782,45.41400513007418,57.43729862778384
162.67691898962224,43.82954478479074,58.27720635742653
162.31406119678493,42.19176383373431,59.04742622723566
162.02366472882045,40.50813580558191,59.746552141148534
161.80387208918168,38.7858277065792,60.37387926783603
161.6525198051758,37.031630789593464,60.92936160691671
161.5672029680006,35.251905632085645,61.41356280935309
161.54533818538388,33.4525412710169,61.82760241147421
161.58422363570168,31.638927732069053,62.17309948788662
161.681095193475,29.81594097576108,62.45211551631044
161.83317786980783,27.987939062169072,62.66709799829487
162.03773206518764,26.15876820237934,62.8208261129313
162.29209435764287,24.331777308235647,62.91635941178845
162.5937127412536,22.509839659276683,62.95699030530388
162.9401763860272,20.69538036385837,62.94620085277376
163.32924011077526,18.890408387014958,62.88762415601878
163.7588438474,17.096552038180732,62.7850104738342
164.22712743140866,15.31509694687854,62.642198021385646
164.7324410835266,13.547025694882683,62.46308829476027
165.2733519550772,11.793058411765308,62.25162566380882
165.84864709971558,10.053693771857171,62.011780903138394
166.45733321028834,8.329249950352496,61.747538278210236
167.09863342571572,6.619905201925751,61.46288576736329
167.77198147215495,4.925737815274631,61.16180797773378
168.47701335815086,3.246765270547783,60.848281300343515
169.21355679739906,1.5829824835552713,60.52627084424801
169.98161848758727,-0.0656009388201516,60.199728689102756
170.78136933064613,-1.6989244829108183,59.87259299817151
171.61312764088643,-3.3168415937761435,59.54878753804384
172.4773403539071,-4.919085668487406,59.232221156453065
173.3745622222083,-6.505237242518702,58.92678677509219
174.30543296459362,-8.074692465980716,58.63635946035266
175.27065232674275,-9.626633009921125,58.36479314199905
176.27095301131976,-11.159997596918654,58.11591555889996
177.30707144871494,-12.673455413742522,57.89352102362336
178.37971640560963,-14.165381735059661,57.70136061551926
179.48953546908868,-15.633836164103016,57.54312943748213
180.63707950001486,-17.076543976000846,57.42245060679956
181.82276522179134,-18.490881128852056,57.342855698532674
183.04683619947588,-19.873863582557068,57.30776142314384
184.30932256948896,-21.222141630630162,57.32044240129922
185.61,-22.53200000000001,57.384
