X,Y,Z
214.442,-4.435,30.964
214.44440130774385,-2.587863170079805,30.963703405984425
214.52198015218633,-0.7424637971657505,30.940819465258354
214.66639917583524,1.0984946222187155,30.894310984471968
214.86924298217238,2.9331724814408022,30.823234056088133
215.12207852549608,4.760486951093727,30.72672201410664
215.4164954206262,6.5800015623596115,30.603972468343734
215.74412902505603,8.391814739456716,30.45423794572959
216.09666930990736,10.19644877797573,30.276820565664707
216.46585859175025,11.994740142373304,30.071071097705197
216.843481187821,13.787731469171517,29.83639268799701
217.22134801778222,15.576565319231367,29.572249487900866
217.59127912922563,17.362379517021402,29.278180365590547
217.9450870854905,19.146203845518208,28.953817819232917
218.27456412686493,20.928857926990666,28.5989121286726
218.57147599328985,22.710850308281522,28.213360671214684
218.82756526245382,24.49227907885953,27.79724217652439
219.034566987132,26.2727347734235,27.35085549774756
219.18423927620037,28.0512068357149,26.874762224950974
219.26841121587162,29.82599552739963,26.369832161233223
219.27905012744637,31.5946318248104,25.837290325477078
219.2083495620572,33.35380851420172,25.278763750500364
219.04883860445918,35.099326314075654,24.696325932679454
218.79351197344047,36.82605934700074,24.092536391138292
218.43597906544568,38.527944565717995,23.470472454701966
217.9706285225297,40.197999714321455,22.83375016594103
217.39280318814872,41.82837398270827,22.18653113286431
216.69897856308285,43.4104346162803,21.533512328721795
215.88693625125836,44.934891331617955,20.87989628850051
214.9559225898513,46.39195847344992,20.23133990646015
213.90678190321302,47.771552506856246,19.59388110109934
212.74205380742686,49.06351982454314,18.973843940680148
211.46602487462593,50.257887188066455,18.377724327705206
210.08472681267992,51.34512469333235,17.812059896462568
208.60587608104342,52.316409256818055,17.283289224482935
207.0387533737368,53.163875539086234,16.797606625869495
205.39402535901888,53.88084116629859,16.360819524747907
203.68351508451954,54.46199417542085,15.978215584001715
201.9199311087202,54.90353275205496,15.654446334560113
200.11656830119477,55.20325036509458,15.393433036731365
198.28699505009064,55.360563022711936,15.198299006369506
196.444742148271,55.37647919670715,15.071330816279035
194.60300788611193,55.25351658752125,15.013968835473692
192.77439200409157,54.9955729741097,15.02682569996467
190.97066842462465,54.60776064822988,15.109729698707985
189.20260343991706,54.096215230650145,15.261788839175896
187.47982264914123,53.46788999453217,15.481470599812589
185.81072674842875,52.73034627872139,15.766692089869027
184.20245354161588,51.89154934194739,16.11491547554507
182.6608814246877,50.95967731260775,16.523244011515438
181.1906681714203,49.9429489587357,16.98851473489933
179.79531809612968,48.84947404640095,17.507384727821638
178.47727051213818,47.68712823659596,18.076408738300703
177.23800272337238,46.46345290382255,18.69210678992198
176.0781414472293,45.18557900570492,19.35102115412755
174.99757743894475,43.86017321005218,20.049762673084924
173.99557905611712,42.49340387794466,20.785046893906255
173.0709014753159,41.0909241702613,21.55372080968206
172.22188918452989,39.6578694406342,22.35278121287819
171.44657018303926,38.19886614621681,23.179385771742812
170.7427410021316,36.718049697733534,24.030857962388794
170.1080422099196,35.21908893739515,24.904686949406134
169.54002448611473,33.70521523983359,25.798523426127513
169.03620566076484,32.179254550185526,26.7101723177538
168.59411932039635,30.643660983172975,27.637583130122874
168.2113557133972,29.1005508951949,28.57883860333526
167.88559575065153,27.55173659957092,29.532142209975216
167.6146389130114,25.998759120035494,30.49580492662521
167.39642585725292,24.442919568739118,31.4682316074439
167.22905646793035,22.885308894174564,32.447907200929926
167.11080404262992,21.326835874511367,33.43338297575332
167.0401262292177,19.768253336235972,34.42326285818841
167.0156732606068,18.210182660960147,35.4161899312284
167.03629395873412,16.653136708104643,36.41083310280827
167.10103990676623,15.097541331739693,37.40587391645676
167.20916811833186,13.543755709200127,38.399993451000526
167.36014246493875,11.992091729886285,39.39185923559553
167.5536340575894,10.44283271734155,40.380112091594995
167.78952071495362,8.89625177806134,41.363352802822995
168.06788558751546,7.352630088115875,42.34012851041874
168.38901494321115,5.812275444457083,43.308918727457055
168.75339505371184,4.275541422617355,44.26812087212742
169.16170804997077,2.742847496393262,45.216035227071245
169.6148265387642,1.2147004879159697,46.15084924736678
170.11380668702617,-0.30828227264749053,47.07062116211943
170.65987938524967,-1.8253476911197628,47.97326284650868
171.25443899365112,-3.3355791686586453,48.85652198504367
171.89902905287988,-4.83786599550824,49.71796360590423
172.59532420376473,-6.330869519071532,50.55495114444627
173.34510740732736,-7.812985766922622,51.36462729613183
174.1502413877133,-9.282304273702211,52.143895050658315
175.0126330396718,-10.736562966875876,52.88939946621757
175.93418935429594,-12.173099122822963,53.59751095234578
176.91676323188,-13.588796627035665,54.26431108816335
177.96208738428336,-14.980030078191708,54.88558231607263
179.07169440446924,-16.342606686066517,55.456803222667176
180.24682103074042,-17.6717074491343,55.97315154866641
181.48829470253187,-18.96182978009657,56.429517551055184
182.79640075260824,-20.206734593193705,56.82053085620944
184.17072908127028,-21.399401882943533,57.14060446029909
185.61,-22.53200000000001,57.384
