X,Y,Z
214.442,-4.435,30.964
214.44293092923837,-2.588241277917814,30.959179773599494
214.41697727132464,-0.7449226418477422,30.848000140417362
214.3669327415189,1.089459456873769,30.63898426448817
214.29529743565152,2.910852385643761,30.340972066109853
214.2042334325675,4.71652649199823,29.962949315367922
214.0955329133754,6.504937238958514,29.513913111425612
213.9705970114675,8.27557796813341,29.002771548431827
213.8304236121701,10.028829216326688,28.438274228896436
213.67560246155955,11.765808882545306,27.828969632783796
213.50631617503137,13.488226103073066,27.183185071702663
213.32234601961932,15.198240489858883,26.50902494309162
213.12308165119856,16.898327436376338,25.814383154039355
212.90753429712498,18.59114949010786,25.106965831085848
212.6743531716332,20.279433314451254,24.394320713153483
212.42184518497285,21.965851493308914,23.683869899849523
212.1479982495956,23.652908346361556,22.982942873040333
211.850508690913,25.342829001581553,22.298806916234128
211.52681342862383,27.037451196248536,21.638692225587796
211.17412769907915,28.73811963285173,21.009809150561637
210.78948912908368,30.445583186847244,20.41935514112497
210.36980893525896,32.15989583230346,19.87450913915922
209.91193089768532,33.880322797454426,19.382411366214757
209.4126985296351,35.605254155745534,18.950126762963748
208.86903052669246,37.33212875937386,18.584590762489718
208.27800412367628,39.05737207935809,18.292536660939685
207.6369454197039,40.77635206381371,18.080404607239167
206.9435250660155,42.48335748765486,17.954233175994162
206.19585697745006,44.171603359870566,17.919535601143288
205.3925969739862,45.83326769569944,17.981163992898974
204.53303754726417,47.459563281781485,18.14316616719459
203.61719435680303,49.040846917050686,18.408640985173246
202.64587967879982,50.566766997520084,18.779599203780624
201.620757941922,52.02644827847844,19.256837634642757
200.54437876247505,53.408710302195885,19.839834754685068
199.42018357948223,54.70231349702528,20.526675685834665
198.25248309363238,55.89622455740641,21.314013584559774
197.0464041874371,56.97989065715104,22.19707293980447
195.80780674986772,57.94351058392776,23.169698134063065
194.54317270390086,58.77829022374604,24.224448022445422
193.2594713645872,59.47667011019208,25.352734445255
191.96400685406124,60.03251402051466,26.544999775267534
190.66425450059677,60.44124976939382,27.79092608872916
189.36769382464632,60.699956231222096,29.07966659069912
188.08164580021094,60.80739393576158,30.400088709357465
186.81312157821887,60.76398000563714,31.741017900842056
185.5686888415304,60.571711411158624,33.09147167556771
184.35436055378253,60.23404322523802,34.440874573188104
183.1755092264221,59.75573056317104,35.77924660520879
182.03680812798868,59.14264408066227,37.09735983449906
180.94219925294485,58.40156926969874,38.3868600399796
179.89488647856956,57.53999941474959,39.64035261013653
178.89735125035048,56.56593109295784,40.851453751091164
177.9513873886507,55.487669699716605,42.014809666012695
177.05815120055473,54.313650841250755,43.126087504698305
176.21822297797354,53.05228172979124,44.18194258821737
175.43167611266685,51.711805085548846,45.17996671789126
174.6981503962959,50.30018659641552,46.11862234376708
174.01692653310786,48.82502577353431,46.99716707217189
173.3869994157595,47.29348909708808,47.81557251483419
172.80714825015096,45.712263670210525,48.57444089857247
172.27600212606663,44.0875291680031,49.274922227793375
171.79210009084332,42.42494564861314,49.91863417190929
171.35394517825713,40.72965474321423,50.50758627185604
170.9600521682184,39.00629182033361,51.04410954662241
170.60898910510608,37.25900688841219,51.53079214400338
170.29941278895663,35.49149222562788,51.970421322520636
170.0300985816945,33.70701498019662,52.36593177100177
169.7999649496424,31.908453246905655,52.72036006164681
169.60809320261447,30.09833438061606,53.03680488256851
169.45374289803206,28.278874545095253,53.31839259692339
169.33636336333342,26.452018708930595,53.5682476180989
169.25560175834102,24.61948048669622,53.78946706487071
169.21130805653308,22.78278138183382,53.985099159088335
169.20353727485085,20.943289118487186,54.158124844542115
169.2325492289526,19.102254855083387,54.311442133569116
169.29880603728876,17.26084915393686,54.44785272345522
169.40296754476336,15.420196642620963,54.57005046433636
169.5458847863175,13.581409344985811,54.68061130167381
169.72859156335963,11.745618686519135,54.781984357889485
169.9522941622003,9.91400619126666,54.87648385809328
170.21835920389586,8.087832888222435,54.966281643662086
170.52829957950865,6.268467434826732,55.0534000542953
170.88375839413533,4.4574129464623065,55.1397049942331
171.28649081758175,2.656332492950359,55.22689903179103
171.738343719475,0.8670731895508332,55.3165144136086
172.24123295303033,-0.9083112314092768,55.40990590654069
172.79711814502167,-2.6675395285382146,55.5082434114708
173.40797485065443,-4.408083949265737,55.61250432493529
174.0757639425355,-6.12715338352212,55.723465656941464
174.802398123444,-7.821678995578632,55.84169594704356
175.58970548501,-9.488302715601153,55.9675470560964
176.43939007961174,-11.123369029755121,56.10114594810388
177.3529895324413,-12.722920563463784,56.24238661548737
178.33182979598521,-14.282698002302489,56.390922341465505
179.3769772408199,-15.798144936878938,56.5461585347778
180.48918838551978,-17.264418247832005,56.707246413796526
181.66885769402353,-18.67640466099454,56.87307785798065
182.91596401075014,-20.02874409608208,57.04228178331897
184.23001635962993,-21.31586040083306,57.213222432696874
185.61,-22.53200000000001,57.384
