X,Y,Z
214.442,-4.435,30.964
214.44397213459536,-2.58874949888885,30.93306974779436
214.3919502809706,-0.744613866672568,30.84908993155094
214.28775201869018,1.0946706047329857,30.716101099798202
214.13309868645123,2.9268277528751487,30.538258417689445
213.92958831343003,4.7499998886828045,30.319799092257355
213.67867373626038,6.5627030372970045,30.065015326961483
213.38164554896107,8.363780087056009,29.7782325372456
213.03961986071576,10.15235270241383,29.4637922087527
212.65353041346464,11.927772692897609,29.126039068137437
212.22412483519554,13.689573371935042,28.769311879903984
211.75196478861082,15.437421337401885,28.397937334226892
211.23742975737036,17.171069004679172,28.01622651457763
210.68072433007785,18.89030812184438,27.628473206482827
210.0818887531082,20.594924420060515,27.238953416916118
209.44081275328426,22.284653593424284,26.851925551709222
208.75725244085973,23.95913875809319,26.471630867555582
208.03085021866372,25.617889487769872,26.10229346687981
207.26115782375024,27.26024260403789,25.748119004386396
206.44766223509387,28.88532492586926,25.413291985900845
205.58981461988392,30.49201831326624,25.10197104141939
204.6870622722353,32.078927307004264,24.81828137434341
203.73888322477617,33.64434972553577,24.56630421521909
202.74482353041446,35.18625078788842,24.350062887832394
201.7045369305769,36.70224127467102,24.17350489371734
200.6178267958701,38.18956054304793,24.04047975545333
199.48468979006896,39.64506510338335,23.954712618933442
198.3053604880048,41.0652233718889,23.919773305238856
197.08035653736655,42.44611764327177,23.939040962689454
195.81052341974888,43.78345405180927,24.015664574518443
194.49707769038483,45.072581218432546,24.152519440292256
193.14164773813633,46.308518455469645,24.35216059478928
191.74631065123907,47.48599391999266,24.616774096547953
190.31362377255897,48.5994931034108,24.948126687903862
188.8466495657718,49.64331782001434,25.347515394662867
187.3489721536545,50.61165512799561,25.815718795215016
185.82470440411072,51.49865595204922,26.352951413140318
184.2784843277418,52.298522423521895,26.95882321114495
182.71545925074938,53.00560183518247,27.632305761082463
181.1412572115019,53.6144855444815,28.371706963091583
179.56194550674684,54.12011077505461,29.174656457081646
177.98397625254222,54.51786236458901,30.038103069283835
176.41411933760486,54.80367136939632,30.958325211950214
174.85938416074023,54.9741075495772,31.930955506348745
173.32693171646108,55.026462476174366,32.95101984709522
171.8239789887113,54.95882036622379,34.012990411826365
170.35769854179006,54.770114072442105,35.11085238386473
168.93511579886857,54.46016360470686,36.23818246248039
167.5630070374525,54.02969578609853,37.38823724888944
166.24780165777744,53.48034429886841,38.5540498150286
164.99549143196364,52.814629721483115,39.728531336798554
163.8115494207153,52.03592028853729,40.90457488817277
162.70086113854606,51.14837476272568,42.075158711748415
161.66766959724416,50.15686927466495,43.233445725406845
160.71553541408142,49.06691075351199,44.37287650877388
159.84731270125195,47.88454008946407,45.487253613815724
159.06514072539554,46.61622825169746,46.570815271084676
158.3704509907092,45.2687687240794,47.618297291547854
157.76398843052138,43.849169460808426,48.62498205490606
157.24584507129498,42.36454734199574,49.586734108208866
156.81550455021616,40.822027882436295,50.500022746386
156.47189520646364,39.22865241247099,51.36193197332076
156.21344976432997,37.591294617202195,52.170159081171775
156.0381695081231,35.916587653257736,52.923003026791044
155.94369081183962,34.21086255986603,53.61934385436115
155.9273521444836,32.48009835300041,54.25861480700457
155.98625978081532,30.729883702373254,54.84076865424006
156.11735115184914,28.965389861769005,55.366240045309176
156.31745454196775,27.1913541122932,55.83590519873729
156.58334407111667,25.412072734822,56.251040009877606
156.9117897307989,23.6314025984497,56.61327795033803
157.29960200035995,21.85277030716329,56.92456887946509
157.74367060624468,20.07918768850198,57.187139413113655
158.24099756539303,18.313272512674533,57.403455282624066
158.7887248793329,16.557273506200048,57.576186210945565
159.38415701474094,14.813098755593446,57.708174013673904
160.0247781736262,13.082346491324024,57.802403857602414
160.70826488441332,11.36633750919111,57.86197839408937
161.43249455966736,9.666148723952258,57.890094983732325
162.19555023137946,7.982647267505799,57.890026031404396
162.9957216597595,6.316524592905659,57.865102158781646
163.83150332390375,4.668330278873299,57.81869781651052
164.7015897422518,3.0385053260046884,57.75421920088119
165.60486831339495,1.427414688706318,57.67509422186407
166.54040986469636,-0.16462115646741476,57.58476419302038
167.50745713129558,-1.7372957258475368,57.4866768572485
168.50541151784776,-3.290287110080068,57.384280414228535
169.53381821488196,-4.823229724316,57.28101833081632
170.5923496946422,-6.335687338682214,57.180324567535145
171.68078777656635,-7.827127380055291,57.08561891641355
172.79900424309525,-9.296896629173894,57.00030217221316
173.94694013720826,-10.744198332664983,56.92775074065357
175.12458385414905,-12.168070773077817,56.871310372979266
176.3319479232083,-13.567367542308023,56.83428891622579
177.56904451231955,-14.940739700686654,56.81994777683547
178.83585987767063,-16.286619886918995,56.831491704149826
180.13232777813872,-17.60320866782989,56.872056789260405
181.45830191885952,-18.88846345543714,56.94469645205064
182.81352765470209,-20.140090245278177,57.052365183194304
184.1976131091,-21.355538566402647,57.197900085232696
185.61,-22.53200000000001,57.384
