X,Y,Z
214.442,-4.435,30.964
214.44432277821085,-2.5879217460471984,30.96151486589592
214.461909940768,-0.7418029512419962,30.903575114459688
214.49095518552795,1.1019277310370124,30.795268366400755
214.52757296632484,2.942319854177934,30.641601749038895
214.56780741741485,4.77882743664131,30.447477546468093
214.60763815146544,6.611235556452973,30.217677502099686
214.64298377574957,8.439587994065109,29.956854452809612
214.66970398319825,10.26411636854054,29.66953001754655
214.68360107622667,12.085171008468475,29.360097129881446
214.6804217760855,13.903153656922306,29.032826281881853
214.65586016126915,15.718452024649581,28.69187442734784
214.6055625658307,17.531376173403395,28.341295569898936
214.525135251313,19.3420967272798,27.985052132253642
214.41015564180873,21.150584969359013,27.62702626591499
214.25618787650382,22.95655497945785,27.271030315668735
214.05880338290513,24.75940810117718,26.920815702766905
213.81360710083382,26.558180187315173,26.580079537376513
213.5162698858304,28.35149225523014,26.252468319049584
213.16256748429998,30.137505379776524,25.941578138405276
212.748426295709,31.913880850838076,25.65095085925096
212.26997591480932,33.677746812808,25.384065843561924
211.72360817693047,35.42567276979335,25.144326887195948
211.10604211264405,37.15365346610371,24.93504416628195
210.41439385965558,38.857103717890745,24.759411155861546
209.64625018994565,40.53086575946539,24.62047667426844
208.7997439046107,42.16923055860929,24.52111242692126
207.87362894989604,43.76597433332324,24.463976666263612
206.86735274284567,45.314411157228854,24.4514748413138
205.78112289584885,46.807462069776086,24.485718367557837
204.61596533056445,48.23774051669708,24.56848288918474
203.37377070675535,49.597653254969316,24.7011676114635
202.05732618998633,50.87951509581475,24.8847574309529
200.6703298648731,52.07567507225108,25.119789665115505
199.21738557617084,53.1786508581773,25.40632716384264
197.70397664158767,54.181267593292034,25.74393946167535
196.13641770291053,55.07679674354165,26.13169339687356
194.52178492380867,55.85909030521684,26.568154287089232
192.86782574558305,56.5227055860301,27.051398325840548
191.18285040767373,57.063015993455664,27.57903637357766
189.4756083544639,57.47630373238299,28.148248793617732
187.75515341352695,57.75983103887739,28.75583046328492
186.03070218321676,57.911887509705814,29.39824461187885
184.31149036675984,57.93181216370697,30.071683734718338
182.6066318154125,57.81999001381869,30.772135534777412
180.92498479817337,57.57782405537856,31.495451669505773
179.2750295268437,57.20768460901522,32.23741703772972
177.66476027851309,56.71283882818324,32.99381742701468
176.1015946331746,56.09736384338182,33.760503540559334
174.59230144753693,55.366047439134256,34.533449713007265
173.14294828414216,54.52428034005803,35.308805978139915
171.7588681658805,53.57794413276899,36.08294253907406
170.4446447784726,52.53329860121473,36.852486084350396
169.20411463102224,51.39687184561407,37.61434776564684
168.04038422528075,50.17535603708949,38.36574298548354
166.95585998286927,48.87551107848478,39.10420342163511
165.95228852835245,47.50407784171619,39.8275819318091
165.03080490789276,46.067702070223575,40.53405113534763
164.19198641545074,44.57286950139224,41.22209656124754
163.43590987574228,43.02585229791555,41.89050528976296
162.76221046921674,41.43266649085952,42.53835100695691
162.17014045556542,39.799039834548736,43.1649763473145
161.65862643751785,38.130389252365454,43.76997332875059
161.226324089006,36.43180690670832,44.35316259607012
160.8716695386353,34.70805384627588,44.914572091238476
160.5929268413063,32.963560158618584,45.454415668372015
160.388231183202,31.20243057454642,45.97307207314394
160.25562764495967,29.42845452218568,46.47106461443073
160.193105495298,27.645119702907444,46.94904177258252
160.19862810362832,25.855628350202462,47.40775891547951
160.2701586483915,24.0629154288373,47.848061230868005
160.4056818610627,22.26966812998772,48.270867931291995
160.6032220877697,20.478346113894844,48.6771577457858
160.86085797485333,18.691202042348333,49.06795567935355
161.17673409486062,16.910302026695625,49.444320996201306
161.54906982868735,15.13754569223152,49.80733636454919
161.97616581039298,13.37468562613599,50.15809808851839
162.45640822622659,11.62334603331052,50.49770734510208
162.9882712403727,9.885040473696128,50.82726234048378
163.57031779842862,8.161188595527106,51.14785129928614
164.20119903709895,6.453131812922325,51.46054620187022
164.87965250570096,4.762147903597537,51.766397188001925
165.6044993827117,3.0894645244993053,52.06642754952296
166.3746408491647,1.4362716601943808,52.36162923969428
167.18905376051407,-0.19626696823890807,52.65295883235947
168.04678573990353,-1.8070034963472688,52.94133386961655
168.94694979848867,-3.3947964673222537,53.227629542252195
169.88871857291954,-4.958502292416316,53.5126756525442
170.871318255756,-6.496967569433707,53.79725381405678
171.89402228186756,-8.009022207105941,54.082094847825786
172.95614482228723,-9.493473303205906,54.3678763386149
174.05703412653753,-10.949099725090187,54.65522031883706
175.19606574503646,-12.374647343319019,54.94469105126426
176.3726356546112,-13.768824871221955,55.23679288474963
177.58615330219754,-15.130300266011504,55.53196815989141
178.83603457453356,-16.457697650379473,55.83059514397039
180.1216946946783,-17.749594716917354,56.13298597650579
181.44254103993111,-19.0045205820688,56.439384608623875
182.7979658690475,-20.22095406021479,56.74996472085386
184.18733894082237,-21.39732233369408,57.06482760538346
185.61,-22.53200000000001,57.384
