X,Y,Z
214.442,-4.435,30.964
214.44260801635204,-2.5878874475828844,30.95959937414599
214.395059981664,-0.7421721849836546,30.904422623659922
214.30052979498683,1.0997675429674376,30.802408094688097
214.1600896952852,2.935928737562753,30.65757307159817
213.97469179607285,4.764645473621063,30.473987621724326
213.74515347217257,6.584548681568308,30.255753094942555
213.47214643896092,8.39452460052882,30.006984914899142
213.15618935443769,10.19367249357461,29.73179923939879
212.7976437776948,11.98126210292576,29.43430302725132
212.396713330937,13.756691224271858,29.118587023904013
211.95344593311572,15.519443697159629,28.788721164832
211.46773899894265,17.269048043461787,28.448751890965664
210.93934752484944,19.005036938669335,28.10270087154616
210.36789501128266,20.726907670971546,27.75456463499767
209.75288719621992,22.434083730072658,27.408314615865955
209.09372859603687,24.12587767096856,27.06789713505765
208.38974186481718,25.801455416216307,26.737232840832327
207.64018999011498,27.459802192498152,26.42021514975687
206.8443013399204,29.099690342098302,26.120707240554673
206.00129756064962,30.7196493052794,25.842537170894232
205.11042429755955,32.31793813369606,25.589490708931383
204.17098466516083,33.89252096502343,25.365301500294283
203.18237533563132,35.44104596166732,25.173638228747084
202.1441250358125,36.96082828821237,25.018088478149938
201.05593514901412,38.44883776816726,24.902139066385626
199.91772200638434,39.90169191536278,24.829152701327178
198.72966032576093,41.31565507301916,24.802340906399312
197.49222711709209,42.686644407224776,24.82473328026536
196.20624522610052,44.01024348449014,24.899143291758204
194.87292553912934,45.281724107877764,25.028130966661088
193.4939067287065,46.49607698695485,25.21396299457087
192.07129129141774,47.648051667723536,25.458570967531543
190.60767652792077,48.73220594666534,25.76350865086957
189.10617905103072,49.74296473712462,26.12990937212268
187.57045139399818,50.674688049611106,26.558444785424925
186.00468933905464,51.52174739663262,27.049286414052986
184.41362870535977,52.278609549724344,27.602071479723673
182.8025305329209,52.939926176876874,28.215874580191656
181.17715387676623,53.50062749455765,28.8891867644952
179.54371578162858,53.9560177034682,29.61990346768374
177.90883843113312,54.30186966841219,30.405322597570613
176.27948394295504,54.534516076924724,31.242153813734518
174.66287778902634,54.650934193369096,32.12653970801622
173.06642233119024,54.64882133561089,33.05408919697417
171.49760244632446,54.5266583526385,34.0199229879565
169.96388563848913,54.28375867800476,35.01873050426544
168.47261936829,53.92030096842728,36.04483717884777
167.03092854517735,53.4373438919053,37.092280579261455
165.64561620711964,52.836822277249304,38.15489343870265
164.32307034421717,52.12152454037979,39.226391364185616
163.06917960945034,51.29505202112491,40.300462794639344
161.88926031163015,50.36176155304299,41.37085870149038
160.7879966251487,49.326693207520144,42.4314795665683
159.7693954072887,48.19548566515244,43.47645733275879
158.83675642159878,46.97428204590371,44.500230287953634
157.99265816251838,45.66962925764339,45.497609192846234
157.2389588969154,44.288373995591606,46.46383337270952
156.5768120155166,42.83755844972665,47.39461593469041
156.00669434462313,41.3243185688328,48.28617771820072
155.52844572536975,39.755787412508994,49.135270010987774
155.14131793141354,38.13900572512168,49.93918644592557
154.84403086793702,36.48084141797546,50.69576481814264
154.63483396847528,34.78791917891966,51.40337981779328
154.51157076929314,33.06656096805547,52.06092785673554
154.4717447782122,31.322737728014815,52.667805277936296
154.51258494774038,29.56203225351652,53.2238812799842
154.6311092929919,27.78961284014121,53.729466873609795
154.82418544561568,26.010217071818413,54.185281123051844
155.08858719068905,24.228144912226092,54.59241582349074
155.42104628119486,22.447260133990284,54.952299637905455
155.81829905475206,20.67099904612988,55.26666257267421
156.2771275825023,18.9023854562998,55.53750152068976
156.79439525657577,17.14405082217312,55.76704745061926
157.3670768682319,15.398258595959007,55.95773467759246
157.99228334394286,13.666931839528484,56.11217251808073
158.66728139269344,11.951683276784255,56.2331195127008
159.38950837752688,10.253847047520166,56.32346029677147
160.15658276060338,8.574511527768978,56.38618510986122
160.96631048793773,6.9145526804744915,56.424371861971046
161.81668768051128,5.274667493857584,56.441170614259356
162.70589998672978,3.6554071503969356,56.43979028508091
163.63231892978104,2.057209645314148,56.423487355789945
164.5944955558921,0.48043163864604577,56.39555632369292
165.59115165780193,-1.0746206208713953,56.359321630106926
166.6211688144255,-2.607661419005068,56.31813077808862
167.6835754545122,-4.118396833378412,56.27534834576228
168.77753212039937,-5.606497190316755,56.23435059631488
169.90231507946217,-7.071570775198376,56.19852038361722
171.05729840606278,-8.51313884760675,56.1712420525202
172.2419346371221,-9.93061201867792,56.1558960349276
173.455734090387,-11.32326806142089,56.15585284652639
174.69824292658538,-12.690231245209677,56.17446619482999
175.96902003597316,-14.030453311711133,56.21506491731122
177.2676128360966,-15.342696240453952,56.28094347950816
178.59353208204027,-16.625516987169515,56.37535077792757
179.94622581267112,-17.877254415079648,56.50147701229793
181.32505258687942,-19.09601867763639,56.66243841753968
182.7292542024516,-20.27968334862701,56.8612596787125
184.1579281364976,-21.425880630327928,57.10085389374693
185.61,-22.53200000000001,57.384
