X,Y,Z
214.442,-4.435,30.964
214.44423442878673,-2.5881605656759166,30.95115403809548
214.4056064464244,-0.7430897683231813,30.87587183214633
214.3273646320354,1.0975814914305002,30.74292451155802
214.2106274770437,2.931735132297546,30.557175295613032
214.0563620923062,4.757716856278865,30.323540155675218
213.86536738071814,6.574284202325791,30.04695612921885
213.63826140973478,8.38055282407664,29.73235670055326
213.37547271121772,10.175941898663014,29.384653559190596
213.07723524946098,11.960119366571552,29.008723981597388
212.74358682748738,13.732947521176357,28.609403047390238
212.3743707416966,15.494429314184671,28.191479888743135
211.96924054258866,17.244655620882817,27.759697174968803
211.52766781017735,18.98375361734448,27.318753047181705
211.04895290412597,20.711836359640447,26.873304736085963
210.5322386976189,22.42895362182505,26.42797311594636
209.97652734757608,24.13504404346553,25.987347467182246
209.38070018976012,25.829888657322353,25.555989738148753
208.74354087278385,27.513065911745795,25.13843761323839
208.06376185706003,29.18390836884857,24.73920571031386
207.3400344011576,30.84146134606416,24.36278424789276
206.57102213542146,32.484443873436675,24.01363454388077
205.75541827839547,34.11121245802655,23.69618073681527
204.89198648299225,35.719728276669095,23.41479716173425
203.9796052039019,37.307528553381104,23.17379087057079
203.0173153541622,38.87170301137482,22.977378866560905
202.00437086615963,40.40887641389487,22.829659728543223
200.94029159202057,41.91519831257177,22.734579438919194
199.8249177728682,43.38634119570388,22.695891401831265
198.6584650815078,44.81750825866482,22.7171108481658
197.44157900780948,46.203451991375225,22.801464070415932
196.17538712053002,47.53850467974446,22.95183321087427
194.86154751988133,48.81662173734333,23.170697633126412
193.50229160930698,50.031438511307556,23.460073228588683
192.10045918246368,51.1763408374097,23.82145133137311
190.6595237642381,52.244549155193106,24.25573921566993
189.18360618301153,53.22921544438891,24.76320440671678
187.67747450370504,54.123531626888024,25.343425223506006
186.14652872993588,54.920847422505254,25.99525006211049
184.59676909406312,55.614794989331756,26.716767899474725
183.03474729142553,56.19941706472368,27.5052923291749
181.46750066262948,56.669294801553086,28.35736112269805
179.90247005769547,57.01967111564204,29.268752841935573
178.3474028872979,57.24656517038614,30.234521423689117
176.81024363113357,57.346873659030145,31.249048941306143
175.29901477658177,57.318454825241346,32.30611596072853
173.82169174770456,57.16019169003957,33.398988097027235
172.38607580544874,56.87203170891241,34.52051659893547
170.99966911665734,56.45500102751146,35.66325009885167
169.6695561768448,55.91119257884804,36.81955411590848
168.40229552693793,55.24372839828897,37.98173453245047
167.2038252402189,54.456697647126774,39.142161106598365
166.07938500675385,53.55507285536351,40.29338714362531
165.03345685543178,52.54460775086308,41.42826172098524
164.069725687292,51.43172068486551,42.540031317920764
163.19105990971457,50.2233680599541,43.62242830086643
162.39951161693438,48.92691230639808,44.66974441372876
161.69633501168758,47.54998884628346,45.67688816314024
161.0820211436138,46.100376161676444,46.639425722300196
160.5563465787723,44.58587258552881,47.55360565767774
160.11843332071652,43.01418281275844,48.41636837477521
159.76681717400723,41.39281643759222,49.225341657579406
159.4995217617076,39.72900011171442,49.97882402788818
159.3141355548266,38.029604231102844,50.67575787405895
159.20788951686538,36.301084433027455,51.31569440055865
159.1777332800252,34.54943764289039,51.89875244432422
159.22040812239416,32.7801719691273,52.425573110320116
159.33251538153706,30.998289408201487,52.897272017171616
159.51057929788377,29.208280088815094,53.31539073564242
159.75110361391887,27.41412664622782,53.68184876727665
160.05062155161076,25.61931726245284,53.99889716447433
160.40573904353283,23.826865921150805,54.26907465050687
160.81317129956184,22.039338492431295,54.495166868679476
161.269772951623,20.258883367970576,54.680169181227285
161.77256213656574,18.487265497618413,54.82725325490425
162.31873895597332,16.725902823270875,54.939737513400914
162.90569879672597,14.975904255136417,55.021061406435095
163.53104101351607,13.23810848173947,55.0747633407175
164.192573469681,11.513123043116284,55.104462036192395
164.88831341084827,9.80136322233848,55.11384100887475
165.6164851116845,8.103090421470949,55.10663583685908
166.37551469372198,6.418449783075324,55.08662383489567
167.16402246559534,4.747506896847987,55.05761574243403
167.9808130879456,3.090283493163088,55.023449017970805
168.82486381724962,1.4467920714592921,54.98798232614502
169.69531103701974,-0.18293055707186454,54.95509080198786
170.59143524252454,-1.7987908161297272,54.928661677373064
171.51264460829734,-3.4006069997133737,54.91258985698186
172.45845723626783,-4.988079003912315,54.910773034864576
173.4284821576987,-6.560759182464302,54.92710594754033
174.42239914463903,-8.118024383166919,54.96547336601164
175.4399373769888,-9.659049261927118,55.02974143762596
176.48085300990127,-11.182781019412152,55.12374700076041
177.54490569385564,-12.68791576064038,55.251284511917
178.63183411626036,-14.172876740121312,55.416090247916905
179.7413306597795,-15.635794821290444,55.621823477477015
180.87301530854597,-17.074491548171913,55.87204433857511
182.02640897883063,-18.486465296355135,56.170188213035324
183.20090650562406,-19.868881036251654,56.519536459861925
184.39574957969006,-21.218564301093753,56.923183456106806
185.61,-22.53200000000001,57.384
