X,Y,Z
214.442,-4.435,30.964
214.44640147934777,-2.5884448927212733,30.957455116259297
214.46766769055503,-0.7443083907434587,30.862816811470612
214.50307522142285,1.0938475904289024,30.68802282360349
214.54966844982033,2.923538587642567,30.441011153243984
214.60428193950312,4.7432347349955215,30.129621629002123
214.66355731562274,6.55223194367191,29.761524360494434
214.72395532468627,8.35052117289524,29.34417190675614
214.78176399676528,10.138658684500959,28.88477171911669
214.83310398167947,11.917639181004235,28.390275376244052
214.87393224122735,13.688772925941667,27.86738123995759
214.9000453588019,15.453567338536125,27.32254736156484
214.90708378511025,17.21361313439315,26.762011712027142
214.89053837899348,18.97047483564551,26.19181706118203
214.8457606262602,20.72558538113223,25.617838069631865
214.76797792312615,22.480144612649738,25.04580837053804
214.65231528689048,24.23502158028448,24.481345604848848
214.4938247932632,25.990660881306155,23.929972537166066
214.28752392378652,27.746993605608377,23.39713253086098
214.02844382168655,29.50335388579181,22.88819781511214
213.71168818487834,31.258402517417846,22.408469151128706
213.33250315613247,33.01005959468572,21.96316571944695
212.88635809327704,34.7554485618532,21.55740432399304
212.36903651418993,36.490854466724336,21.196167358345857
211.7767358209501,38.21169946953911,20.884259416732863
211.10617363663582,39.91253875389789,20.62625296037219
210.35469777523272,41.5870798536029,20.42642406125437
209.52039606443213,43.228228003503474,20.288679919768285
208.60220152312434,44.828159413613676,20.216480554035478
207.59998784114447,46.378423345502156,20.212757737766264
206.51464980337082,47.87007256276517,20.279834858076963
205.34816332235516,49.29382019240052,20.419351806697655
204.10362015332515,50.64021937071165,20.632199239829212
202.78523319201548,51.8998603863501,20.918466486494577
201.39830948797842,53.063578529442054,21.27740701549621
199.94918968439552,54.12266467018504,21.707424679338445
198.44515441499587,55.06906986921229,22.206082966550618
196.8943001043824,55.89559517618047,22.770138274722033
195.3053884622809,56.59605825818409,23.39559685975183
193.6876755632675,57.165429605007866,24.077793738213572
192.05072760931614,57.59993270378651,24.811490542972287
190.40423117122813,57.89710461997201,25.590988272226983
188.75780583944675,58.05581568023244,26.410250120477613
187.12082678995117,58.0762492220602,27.26302919277715
185.50226385040256,57.95984445869016,28.142995896742708
183.91054234687317,57.70920724169865,29.043860154698205
182.35342946358398,57.32799477252538,29.95948422206038
180.83794820861797,56.82078106116084,30.883982754559824
179.3703194897379,56.19291015688609,31.811807742155537
177.95593138462164,55.450343933388275,32.73781692909578
176.59933352246213,54.599510586178276,33.6573252867954
175.30425362750844,53.64715910241538,34.56613993571411
174.07363271867453,52.600223904322284,35.46057958587527
172.90967519855982,51.46570275319689,36.33748006055568
171.81391005691742,50.2505499186185,37.19418778838928
170.78725961004739,48.961585634804436,38.02854330596685
169.83011253945335,47.605422024593075,38.83885683352844
168.94239842809802,46.188404995039,39.623877897709285
168.123661471611,44.71657110007056,40.38276080899493
167.37313152597815,43.195618016580575,41.115027585400384
166.689791113289,41.630887072228504,41.82052967276629
166.072437422756,40.027356173158616,42.499409565509374
165.51973870419368,38.38964148289373,43.15206319486476
165.03028475037408,36.72200627626709,43.77910373418593
164.6026314037112,35.02837551210054,44.38132727922828
164.2353392051183,33.31235481775539,44.95968069805647
163.92700643510798,31.577252742067927,45.515231810624265
163.6762968861289,29.826105299662274,46.0491419507871
163.48196275825435,28.061701990460573,46.56264088094332
163.34286309494038,26.28661262816271,47.05700396856589
163.25797817795765,24.503214446704536,47.53353149130349
163.22642028663785,22.71371907288967,47.993529909737305
163.24744120082508,20.92019905582106,48.43829493138757
163.3204367934271,19.124613729732353,48.869096183395804
163.44494902017126,17.32883425766018,49.287163312224656
163.62066557341595,15.534667760043211,49.69367333480364
163.8474174254601,13.743880476264806,50.08973907526906
164.12517444592203,11.958219940091361,50.47639853365673
164.4540392381579,10.179436172944763,50.85460504663109
164.83423930217066,8.409301913382752,51.22521811505538
165.26611759606408,6.64963190813954,51.58899478845783
165.75012153531475,4.902301290506969,51.946581511924286
166.2867904387271,3.1692630664353443,52.2985063567247
166.87674140254302,1.4525647181599715,52.645171571858945
167.52065355917426,-0.24563608037339085,52.986846410032086
168.21925065541888,-1.923056661703587,53.32366019827654
168.97328186614232,-3.577275526277068,53.655595640951
169.7835007445503,-5.2057195451514735,53.98248236131903
170.65064219894376,-6.805652313909803,54.303990707587865
171.57539737955685,-8.374163804493545,54.61962587057957
172.5583863581796,-9.90816150127097,54.928722383161194
173.60012848888175,-11.40436325184535,55.23043909662388
174.70101035151453,-12.85929211009259,55.523754756343585
175.86125120219535,-14.26927349912664,55.807464328465166
177.08086588821482,-15.630435074147615,56.080176260945606
178.359625230827,-16.93870971860722,56.34031089587565
179.6970139396198,-18.189842160158076,56.58610028513025
181.09218619947052,-19.379399743680267,56.81558969748731
182.54391916647236,-20.50278794439304,57.026641141302534
184.05056472547977,-21.55527124174828,57.21693926139043
185.61,-22.53200000000001,57.384
