X,Y,Z
214.442,-4.435,30.964
214.44902828907166,-2.5883614753927007,30.94568870973433
214.42000206129495,-0.7433125638182824,30.86862850258059
214.35464066334688,1.0978756998207015,30.737455661017872
214.2525533196117,2.9333063394093553,30.556817490130676
214.11322918319647,4.761407081296898,30.33134480818892
213.93603050293382,6.580879940049019,30.065630757696646
213.72018885963325,8.390650507690946,29.764215232341055
213.4648044343499,10.189817551577633,29.431574182043192
213.16884828061382,11.977603395366403,29.072113056418697
212.83116759182573,13.753305453127274,28.690163657900925
212.4504939768996,15.516249207951166,28.28998369239396
212.02545478126598,17.265742874114693,27.875758331024116
211.554587495678,19.00103395285127,27.451603137771997
211.0363573098198,20.72126788382261,27.02156774442598
210.4691778695303,22.425449005785737,26.58963968609184
209.85143528367013,24.11240406849552,26.15974785004082
209.18151540697406,25.78074857966941,25.735765023519704
208.45783438417337,27.428856319819097,25.32150905842283
207.67887239128316,29.054832415874497,24.920742208618133
206.84321044032933,30.656490425485465,24.5371682443556
205.9495700243573,32.23133393784672,24.174426990434455
204.99685527647415,33.77654324622044,23.836085992836217
203.98419719396338,35.288967682621475,23.525629092203275
202.91099934546293,36.76512422058116,23.24644176037436
201.7769843387141,38.20120294379165,23.0017931426339
200.58224016910094,39.593079933421734,22.794814860522763
199.32726542735136,40.93633805366265,22.62847675759203
198.01301221546723,42.226296001939026,22.505559890025012
196.64092549285064,43.45804582269947,22.42862720807486
195.21297749464873,44.626498884280196,22.399992520948288
193.73169582901983,45.72644008435257,22.42168847546304
192.20018386298142,46.752589768011546,22.49543440862139
190.6221320755726,47.699672539478975,22.622605043146127
189.00181920285527,48.56249184505001,22.804201091395374
187.34410220601163,49.336008893682724,23.04082287756854
185.65439436793568,50.01542418870476,23.332648081275998
183.93863117417177,50.59625971149423,23.67941467761145
182.20322402757336,51.07443961268522,24.08041005624429
180.45500227172124,51.44636715181233,24.534467144628444
178.70114444269583,51.708995616642035,25.039968153730246
176.94910010539493,51.859891044547936,25.59485633114664
175.20650403303893,51.89728476094921,26.196655844957103
173.4810848223572,51.820114035501426,26.84249961392547
171.78057029473618,51.628049534546854,27.529164608966944
170.11259218927734,51.32150869685363,28.253113867726924
168.48459269901315,50.901654654606645,29.010544215394937
166.90373533474087,50.370380834253474,29.797438487387765
165.37682241762008,49.73028187007028,30.609620891486724
163.91022122165006,48.98461192907453,31.442814061297415
162.50980042501646,48.137231948621086,32.29269633337775
161.1808781143028,47.19254760625315,33.15495783291945
159.9281821343111,46.155440067017956,34.0253540584153
158.75582311222917,45.0311916758546,34.89975580016492
157.66728004610627,43.82540878589109,35.77419442419692
156.66539794955207,42.543943844673635,36.64490177709957
155.75239669808846,41.1928187075764,37.50834419032847
154.92988994562612,39.778150936151285,38.36125029736241
154.19891277730358,38.306084575563546,39.200632592731054
153.55995663789727,36.7827266092899,40.02380284931267
153.013010018706,35.21408999066791,40.82838167986028
152.55760339064696,33.606043855470496,41.61230266360972
152.1928569334681,31.964271239187234,42.373811557924164
151.9175297171353,30.294234369441547,43.11146117947717
151.7300691298827,28.601147389113503,43.824102580099044
151.62865950582693,26.889956188617937,44.510873155385305
151.6112690687404,25.16532488395226,45.17118230419326
151.67569447653435,23.431628374016142,45.804695222546904
151.81960241896203,21.6929503463252,46.41131537604961
152.04056787215148,19.953086063946905,46.99116613674767
152.33610875254126,18.215549258565826,47.54457201204335
152.7037168309814,16.483582467567565,48.07203983149939
153.14088486771956,14.76017018066639,48.574240192214276
153.6451300182265,13.04805420451224,49.051989405134755
154.214013623483,11.349750701491482,49.50623212253532
154.84515755147393,9.667568418403274,49.93802478983627
155.53625729085,8.003627676681438,50.34852002158878
156.2850920178503,6.35987974587243,50.738951946885926
157.08953187880996,4.73812628196369,51.11062254743911
157.94754273350483,3.140038563289765,51.46488898812471
158.85718859594715,1.567176298659231,51.80315191362128
159.8166320063179,0.021005824844013535,52.126844666581775
160.82413256133134,-1.4970824501286482,52.43742336879154
161.87804380967543,-2.9857574713985335,52.73635780862691
162.97680870348262,-4.4437319187699895,53.02512306551314
164.11895378662643,-5.869747611294041,53.3051917877338
165.30308228143642,-7.262561981581688,53.578027053099845
166.52786621905696,-8.620935654064304,53.845075739788385
167.79203774481817,-9.943621150759139,54.10776233327357
169.09437971600016,-11.22935274056322,54.36748310036255
170.4337156992682,-12.47683744175194,54.62560056059165
171.8088994632322,-13.68474718427398,54.883438194349225
173.2188040508383,-14.851712138926617,55.142275331676295
174.66231051189877,-15.976315218658385,55.40334216565563
176.13829636972133,-17.057087757182273,55.66781484571455
177.64562389011334,-18.0925063732115,55.93681061301248
179.18312821963895,-19.08099103150379,56.21138293701667
180.74960545788784,-20.020904312918145,56.49251662928812
182.34380073076304,-20.910551907563995,56.78112290630136
183.96439633165596,-21.74818434795933,57.07803438453231
185.61,-22.53200000000001,57.384
